,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.261869793310565,8.42938788677605,7.792538262845854,6.927462984716247,6.188677558288084,5.601766095172805,4.7447594597493055,4.183167051126575,3.3706574325445064,3.384395571813227,2.8259108860610707,2.202569716410255,1.6077564221712408,0.9448813849777736,0.3381934939309778,0.13747889605755287,0.02553073189598429,0.18244199338929523,0.13444260208203693,0.060723207464995516,0.24762350181249929,0.5133812866392771,0.8779918026874239,0.5761562418155538,0.20448953906961342,0.5005649717394529,0.1966570401673135,0.07374506835155338,0.25722473362212683,0.056501578335383794,0.12320634295616557,0.1574733013696312,0.02976734356945508,0.22470375210331256,0.022267742827420636,0.009304915283587694,0.007253130287753292,0.008408269452468746,0.006949082081293837,0.003054974538106394,0.013791307825652965,0.01790829935707653,0.039812199273161604,0.003905078293113615,0.03726033877838112,0.030168592328942555,0.02121383163414218,0.01549639025482715,0.011754718898150893,0.009434037374027319,0.007804708176200012,0.006703566163619931,0.007017296903669407,0.006326615970871373,0.005928249740642707,0.005721888687503731,0.04651588793837695,0.2589940496502482,0.01285082818738779,0.06530294925259282,0.21513179089727297,0.028869562668615116,0.0068788283321374955,0.009398477356675358,0.004838208539329193,0.0032640463546337126,0.006282863529660338,0.006243799395508495,0.09241066448210984,0.24709272376286434,0.07175949537609295,0.1770656886351415,0.0728405034593916,0.05672960869385962,0.07620775032983414,0.020947556879203442,0.02005767778353773,0.007936173733858444,0.0051667310062592404,0.19338627114833962,0.17014280460548015,0.03668038073661944,0.021700871804696573,0.008918866275185452,0.004386255743555402,0.0029415857148261297,0.1709907709892226,0.19395792720375835,0.03741509437913209,0.02068039479646585,0.009764443479704536,0.0057788413685064864,0.00344701706878549,0.001295629976619042,0.0004743883488006149,0.0001898359311061034,0.00018455730874544077,0.0002252630842764034,0.00024875914795836077,0.00026008907833370267,0.00026539103461463675,0.00026790360008579345,0.00026915791730104243,0.00026985439190608705,0.0002703075227353772,0.00027065674445755396,0.000270962916605348,0.0002712520080569146,0.0002715347436800525,0.00027181540308987876,0.00027209539368778287,0.00027237526327907253,0.00027265499047174867,0.00027293459316417773,0.00027321404536697865,0.00027349336254728075,0.00027377255823029856,0.0002740516844544789,0.0002743308132124469,0.00027460999110758574,0.00027488934057386225,0.00027516885885729865,0.00027544861020338085,0.0002757287402186205,0.00027600921262768864,0.00027629010736218175,0.0002765714174613667,0.0002768532070572187,0.0002771354324213568,0.0002774182241679137,0.0002777015194415374,0.00027798533347132365,0.0002782697686551854,0.0002785546865353899,0.0002788402099959838,0.00027912626992707314,0.0002794129212854424,0.13310118422063644,0.2586226346227783,0.03755062732801884,0.014265037151072213,0.007070578401814024
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.6224414821917,15.498475014532474,16.29264353724885,17.024198526796518,17.659569390130944,18.23936118018424,18.745831634700405,19.178025889666554,19.54985982439557,19.872389021184443,20.174433048955926,20.414009834673983,20.598578990414335,20.721704330739335,20.781481185789445,20.787658868163025,20.78352020514958,20.7931672265958,20.792549608020053,20.791141465093233,20.806253665217135,20.842350827346497,20.909564218398785,20.978160527310983,21.01406355413797,21.04524239637851,21.077353828929898,21.080332904422175,21.091387218874413,21.09944963076679,21.104204981157576,21.100801239234254,21.096802208756504,21.087046842699873,21.077334582892387,21.076849146835894,21.076957096467897,21.077146684723868,21.077460161540284,21.07778454921159,21.077499804505823,21.07758947116513,21.07741093763087,21.077676608175956,21.075931857779196,21.07342198797286,21.072705868469356,21.072384845483736,21.072037231619618,21.071521430660752,21.070896062056594,21.070235273695292,21.069457819610104,21.068692231896065,21.067945150117385,21.067199277309705,21.06963481307014,21.059523812240652,21.049216793493958,21.051760535658172,21.043942072443325,21.034746033720022,21.0348955632321,21.036264290039274,21.036968735362223,21.036767933341018,21.03601533257283,21.035137522646103,21.040355081775797,21.05591337032341,21.06384833733091,21.069235262756425,21.073248560075804,21.073116345748453,21.070381144436535,21.067993200131195,21.06853032040585,21.069045125101017,21.06896554817083,21.07875515761154,21.07697930784721,21.069385097516918,21.06696531928431,21.065373566778614,21.064659886452425,21.064202440528152,21.072870604855076,21.069056377667135,21.059758038682737,21.05695390712877,21.055291897780275,21.05437979722402,21.053859857515494,21.053647860629326,21.053573052835155,21.05355450960663,21.053560848575113,21.053578512316893,21.05360129353968,21.053626376241645,21.053652498954275,21.053679098327272,21.05370592317411,21.05373286199321,21.0537598656644,21.053786912785355,21.053813994182427,21.05384110601112,21.05386824670349,21.053895415644913,21.053922612592874,21.053949837444172,21.053977090135792,21.054004370613306,21.054031678825346,21.054059014715225,21.054086378229393,21.054113769316476,21.054141187929304,21.054168634026386,21.05419610757306,21.05422360854039,21.054251136902035,21.054278692643607,21.05430627574928,21.05433388621036,21.054361524023157,21.054389189183194,21.054416881687814,21.05444460154236,21.0544723487508,21.054500123317514,21.05452792525276,21.05455575456268,21.05458361125824,21.054611495348915,21.05463940684569,21.0613913981976,21.053367248842957,21.041986698747895,21.039549043762122,21.03837752452888
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244277937177836,-9.105934158889562,-8.968496988547889,-8.877401499316404,-8.73441054307947,-8.630348368056769,-8.529022828874625,-8.431446240272507,-8.373780046682752,-8.278843290302785,-8.214046440537665,-8.14504321459915,-8.10127951508176,-8.07278626459969,-8.053548199460746,-8.052110611042849,-8.052331612406139,-8.046447773702287,-8.047159559552465,-8.04755850809501,-8.040538082150238,-8.026943889946638,-8.00428276314594,-7.982292207430125,-7.970537807649597,-7.954179839648721,-7.940049644645855,-7.939771861448011,-7.9354791583696915,-7.933318264921473,-7.930738838409233,-7.932635020866901,-7.933988638305796,-7.93913401912016,-7.943612595408051,-7.9438095048053405,-7.943772902372443,-7.9436878204743815,-7.943502095786965,-7.943298204194851,-7.943321570724079,-7.943189416337956,-7.943391978791296,-7.943092168241655,-7.944492914943232,-7.9462943211208605,-7.946674118088531,-7.9467404372647525,-7.946883769311539,-7.947201819062511,-7.94760886148374,-7.9480438734164816,-7.948560979304657,-7.949054165102278,-7.949540415543228,-7.950033930319702,-7.947722873926819,-7.953291690497574,-7.959051453474211,-7.957415432206191,-7.96211849904251,-7.968074037316703,-7.967729615825949,-7.96662721290586,-7.966092574737975,-7.966235893514817,-7.966731865989011,-7.967297861220532,-7.963385716785694,-7.956275123371457,-7.954284055417234,-7.951030981399855,-7.949966075903943,-7.950305511995341,-7.952364308670338,-7.954253309851277,-7.9540598695392895,-7.953865114813115,-7.954028447894757,-7.947694448492769,-7.950218159776217,-7.955188713688443,-7.957166573092701,-7.958366374991575,-7.958900412165317,-7.959258695111213,-7.953273583993582,-7.956636808447982,-7.962713605739812,-7.964792907228773,-7.966054300593554,-7.966760544501603,-7.967170700714916,-7.96734753796957,-7.967423772262019,-7.967458792558701,-7.967475358629952,-7.9674833909446825,-7.967487476871215,-7.967489717708647,-7.967491069497754,-7.96749197071838,-7.967492625605735,-7.967493131376038,-7.967493535796374,-7.967493863421761,-7.96749412762921,-7.967494336216766,-7.967494494056563,-7.967494604382928,-7.967494669453935,-7.9674946909038455,-7.96749466995,-7.967494607514815,-7.967494504305054,-7.967494360871171,-7.967494177645737,-7.967493954972518,-7.967493693128192,-7.967493392336843,-7.967493052783814,-7.967492674624307,-7.967492257992026,-7.9674918029987865,-7.967491309746792,-7.967490778326316,-7.967490208817276,-7.967489601297066,-7.967488955837634,-7.967488272503998,-7.967487551360051,-7.967486792469297,-7.967485995889095,-7.967485161679274,-7.967484289895646,-7.967483380595124,-7.967482433832252,-7.962465192169818,-7.96843610235558,-7.975921314690199,-7.977696705106597,-7.978570488474401
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.977459297597556,0.9801307427227147,0.9812756059643034,0.9837457097249569,0.9802258697940581,0.9815160991137551,0.9793705330076395,0.9783820390821285,0.9789077409392869,0.9752667513640142,0.9756996946555557,0.9733831441955765,0.9732521236261882,0.973112735268835,0.9722334473247892,0.9721493085483811,0.9720727098542213,0.9715604150992435,0.9715716729576146,0.9716434041353583,0.971141259452516,0.9704445372687636,0.9695838692518283,0.9688198635602263,0.9683717575199575,0.9670986039867833,0.9660195371607728,0.9659973874354585,0.9657903138844779,0.9656931315956044,0.9654907134933721,0.965603952137177,0.9656823634252459,0.9660638187819159,0.9664119660359008,0.9664253533879547,0.9664228829204368,0.9664158918303106,0.9663947533869318,0.966370774637344,0.966363393288257,0.9663455815178051,0.9663689610355015,0.9663190483367405,0.9664933683341964,0.9667008223925556,0.9667329146501348,0.9667276959432519,0.9667363126941951,0.9667697675745098,0.9668149762198505,0.9668639880164986,0.966914582163746,0.9669610269993295,0.9670073947370765,0.9670554420314915,0.966788356382535,0.9672448889419576,0.9678070526481558,0.9676509060306386,0.9680593921427887,0.9686837905331769,0.9686342238432641,0.9685044920358747,0.9684462436419075,0.9684603847309814,0.9685080777723034,0.9685618971261672,0.9681539656057403,0.9676586802360796,0.9676100956487053,0.967332453018377,0.9672738883829791,0.9673352993109608,0.9675429686360258,0.9677755796518124,0.9677766334056269,0.9677652020360334,0.9677881305430612,0.9671721849545417,0.9674586434170899,0.9679894196918961,0.9682089396016155,0.9683347761479592,0.9683881481490764,0.9684245353741348,0.9678348685813182,0.968171778089722,0.9688085053623006,0.9690256669184261,0.9691554704301165,0.9692280511985472,0.969269681294896,0.9692874946404385,0.9692953266047744,0.9692990583764953,0.969300931451791,0.9693019316546638,0.9693025188868082,0.9693029060046258,0.9693031915333199,0.9693034219399415,0.9693036198052987,0.9693037965519646,0.9693039582665934,0.9693041084003522,0.969304249041834,0.9693043815346777,0.9693045067883452,0.9693046254421441,0.9693047379578902,0.9693048446754787,0.9693049458487087,0.969305041668731,0.9693051322805042,0.9693052177949026,0.9693052982974785,0.9693053738547274,0.9693054445189211,0.969305510331411,0.9693055713256044,0.969305627528809,0.969305678963851,0.9693057256497393,0.9693057676032443,0.9693058048390637,0.9693058373701116,0.9693058652085977,0.9693058883657368,0.969305906851848,0.9693059206769072,0.9693059298507578,0.9693059343824546,0.9693059342812389,0.9693059295558676,0.9693059202152017,0.9693059062677646,0.9687781920732929,0.9693694970166871,0.9701376062330104,0.9703174234543762,0.9704058800493218
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21112394828652778,0.19835253255206903,0.19260889164155753,0.1795671980004725,0.19788189453934965,0.19137958924743578,0.20207265791376153,0.20680567110574213,0.20430280156948916,0.22103113736277535,0.21911208512780694,0.22918388816828628,0.22973964363408203,0.2303293391159847,0.23401308489688397,0.23436237302285645,0.2346798814484763,0.2367918068941272,0.23674561095475863,0.236451041867556,0.23850504017521532,0.24132426335786325,0.24475931133800327,0.24776616389479922,0.2495118018004529,0.25440182815147966,0.25846905776840345,0.2585518274309207,0.25932425572422185,0.2596859171943575,0.2604374822448937,0.2600173217635016,0.25972595744251514,0.25830349986111567,0.2569978830703179,0.2569475361410708,0.2569568278286292,0.25698312010290725,0.2570626005980084,0.257152728795204,0.2571804660397157,0.2572473849838225,0.25715954414947423,0.25734703577382856,0.25669158335640735,0.2559092026199071,0.2557879428981265,0.25580766582776876,0.2557750998796237,0.2556486192098994,0.2554775954110458,0.255292045855001,0.25510035436884115,0.2549242480902945,0.25474830426091505,0.25456585010027666,0.2555783127793836,0.2538450803455922,0.2516932832724978,0.25229293303238637,0.25072098692398,0.24829763180158654,0.24849092619159627,0.24899608211040644,0.24922253745574321,0.2491675805692215,0.24898213447915854,0.24877269029248317,0.2503555449393503,0.252263113759758,0.2524494064138464,0.25351119371232783,0.2537345558895598,0.253500332755154,0.25270655678669346,0.25181427169562615,0.2518102218617638,0.25185415169926295,0.25176603102874456,0.25412194838356217,0.253029194516293,0.2509910025569567,0.25014285773436606,0.24965528494802966,0.2494481800382649,0.24930687773383062,0.25158630161076445,0.2502866518825688,0.24781057269145165,0.246960030882124,0.24645014533446633,0.24616454815806918,0.24600057911007192,0.24593038188410526,0.2458995116346184,0.24588480113752365,0.24587741719541958,0.2458734741498915,0.24587115910510704,0.245869632958175,0.2458685073028269,0.24586759895423366,0.24586681889255613,0.24586612208669076,0.2458654845412711,0.24586489265081807,0.2458643381815392,0.24586381583648292,0.2458633220303564,0.24586285424289842,0.24586241065357223,0.24586198992248903,0.245861591049175,0.2458612132801342,0.2458608560439709,0.24586051890365895,0.24586020152199578,0.24585990363690277,0.24585962504237416,0.2458593655754504,0.2458591251044867,0.24585890352188158,0.2458587007376958,0.24585851667703604,0.24585835127382882,0.2458582044701679,0.24585807621517525,0.24585796646074295,0.24585787516268354,0.2458578022803355,0.24585774777438524,0.24585771160603806,0.24585769373960353,0.2458576941386513,0.2458577127686569,0.24585774959468146,0.24585780458311174,0.24792905147078298,0.24560695888678566,0.2425551998463125,0.2418348563397362,0.2414796636690161
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64931409115208,86.76725667230295,85.9671050153759,85.23189941809112,84.59025979997428,84.0061321543016,83.4954429273523,83.05919567365802,82.68512004231819,82.35865814426398,82.0540533849064,81.81170917323362,81.62543616800079,81.50121261152354,81.4406773147063,81.43444460918954,81.43858890582634,81.42870305142067,81.42935002794165,81.43077369023584,81.41538008982069,81.37874542318329,81.31064609001831,81.24119756620743,81.20484021375562,81.17301546915573,81.14035267129687,81.13736473590036,81.12614440770344,81.11800057234555,81.11314403893037,81.11662223196002,81.12067312827864,81.13063034915523,81.14051750927446,81.14101059100955,81.14090123495029,81.14070832622005,81.14038751748005,81.14005506461079,81.14034052657736,81.14024553177521,81.14043219785316,81.14015449177397,81.14195506097246,81.14453652469594,81.14526758651145,81.14559105465418,81.1459442432818,81.14647262936069,81.14711413521,81.14779217798102,81.14859015207135,81.14937529306847,81.15014166222814,81.1509071235545,81.14837899416122,81.15870964741787,81.169244320983,81.16663555588119,81.17464059059354,81.18407382265077,81.18391024128096,81.18249730161756,81.18177145341782,81.18197798240075,81.18275035488449,81.18365071513769,81.17827664070028,81.16243942158623,81.1544294531388,81.14891369643621,81.14486013885926,81.1450061479825,81.14782342377545,81.1502868170154,81.14974221487371,81.14921985599292,81.1493060646054,81.13926513162153,81.14114285048248,81.14893446288409,81.15143337218997,81.1530730435631,81.15380805350772,81.15427982915111,81.14537333647019,81.14932233044073,81.15886245662007,81.1617497318105,81.16346223589171,81.16440263131551,81.1649390142772,81.16515811150185,81.1652359944097,81.16525596371216,81.1652503121535,81.16523299408493,81.16521040039892,81.1651854312214,81.16515938631218,81.16513284659648,81.16510607145638,81.16507917630138,81.16505221217663,81.16502520147726,81.16499815391987,81.16497107366675,81.16494396248511,81.1649168211222,81.16488964991333,81.16486244902885,81.16483521858186,81.1648079586647,81.16478066935784,81.16475335074053,81.1647260028841,81.16469862585402,81.16467121970882,81.16464378449919,81.16461632026737,81.1645888270487,81.16456130487495,81.16453375376516,81.16450617373928,81.16447856480977,81.16445092698356,81.16442326026835,81.16439556466975,81.16436784018507,81.16434008681297,81.16431230455174,81.16428449339345,81.16425665333443,81.16422878436606,81.16420088648114,81.164172959671,81.15722026486715,81.16548330782311,81.17716276508183,81.17967162871304,81.18087823101246
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608491105686113,-1.1179425811508708,-1.1998483430729578,-1.2647944027152107,-1.358360381883159,-1.4158723543273055,-1.4893107730507182,-1.563752746305724,-1.625924368660165,-1.6735381019457947,-1.6953952406424122,-1.7576557883272272,-1.8137269947671513,-1.875776443522767,-1.9394647031827645,-1.9937672944832343,-2.0041442966367953,-1.9901141455943332,-2.000646976520983,-2.0014236622941723,-1.9846063995848624,-1.9633653333626029,-1.9319006668350198,-1.9305514761891232,-1.963642647548184,-1.9681752554001122,-1.9673372021411382,-1.9970120646034957,-1.9887796718030728,-1.9918561646421153,-1.9951434665848211,-2.0034781930296504,-2.004050896318617,-2.0099572208765863,-2.0098871601192343,-2.0004930817350868,-1.999890643940745,-1.9998070912697585,-1.999679191259986,-1.9996675471307555,-2.0002854619665698,-1.9999050051978458,-2.0001866660779513,-1.9997222939208115,-2.001800569198494,-2.002581463723473,-2.0007310618155145,-2.0003234681427244,-2.000353188627628,-2.0005283860788836,-2.000641505849316,-2.000678042771014,-2.0007979740903323,-2.000785140997124,-2.0007663691596633,-2.000765461326367,-1.9974718706067165,-2.010330653256645,-2.0105346735651324,-1.9973912348981884,-2.0080050347123546,-2.0094332320572335,-1.9998364186301671,-1.9985870603366322,-1.9992741518002504,-2.000206528982929,-2.0007723724837376,-2.0009003602531976,-1.9946259255625876,-1.9841627808859528,-1.9919900315525751,-1.994484243297407,-1.9959464424230475,-2.0001460091232275,-2.002817275792964,-2.0024633932399496,-1.9994553978583127,-1.9994776411192134,-2.0000862086124727,-1.9899590670161302,-2.001877718860939,-2.0077916124016184,-2.002498909305885,-2.001639671373127,-2.00073500994462,-2.0004717756433905,-1.9910935073190785,-2.003948993970539,-2.0095401261793597,-2.0028872751904174,-2.001712504081212,-2.0009403954237968,-2.000536382961684,-2.000219097224658,-2.0000778829078456,-2.000019969302457,-1.9999943484413478,-1.999982681931428,-1.9999774063139881,-1.9999750308224833,-1.9999739550907805,-1.999973460284295,-1.9999732248599003,-1.9999731048450116,-1.999973035875243,-1.9999729893006162,-1.9999729524426044,-1.9999729197468952,-1.9999728888183768,-1.9999728586370793,-1.9999728287911296,-1.9999727991155112,-1.9999727695530112,-1.999972740082839,-1.999972710693143,-1.9999726813826868,-1.999972652143569,-1.9999726229699206,-1.9999725938548067,-1.9999725647903688,-1.9999725357681797,-1.999972506781333,-1.9999724778262475,-1.9999724488902046,-1.999972419974128,-1.9999723910704859,-1.9999723621737928,-1.9999723332847879,-1.9999723044013962,-1.9999722755153186,-1.9999722466279195,-1.9999722177387724,-1.9999721888416957,-1.999972159940981,-1.999972131031626,-1.9999721021150805,-1.9999720731898663,-1.9930473051961428,-2.00826304295596,-2.0116794572587224,-2.0025088636312063,-2.001206602299419
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.797071149979712,8.389281392312292,7.319882206319233,9.733334042110858,7.866632195011077,7.502998046740312,10.891766205278117,9.285117454100757,9.472120340025429,0.21691891892249499,6.2427011043534115,7.430990153732173,7.010432245922986,6.923637293225815,6.093929644925292,4.630434899601549,1.4197662290744146,1.6540472644271254,3.1164038520877533,1.8810901290824706,1.9082660689410105,2.661841995120797,3.652519769893064,3.018005525259319,3.7363739245579315,3.0375559948699813,3.0762477359116125,2.686442354515816,3.288539855738684,3.0059709736627074,1.6467410757102268,2.7621290270141707,1.8420271647182052,2.5264806252827436,2.0226817283248457,0.2211000251996827,0.01594113118487917,0.0017004021192150941,0.012880644342667641,0.0587923539532537,0.030369712301996157,0.03792639268422753,0.056528073870414135,0.04979972658486943,0.3867758259706283,0.24503094144195187,0.07782440902901851,0.02899140699259081,0.008233080621537754,0.013157984204044506,0.004552320281407209,0.0015216210880202143,0.012627757790385202,0.003369411997744723,0.001916727247512654,0.001077929400599829,0.5194847465097294,3.027612583051343,2.4595575565700005,0.7559073560716651,2.7992663124443835,1.8620330742512927,0.34814989782392725,0.030705627102797964,0.04567576012300696,0.07433084205018607,0.03223037673729731,0.00023449199865472513,0.9859815715781179,1.5561912039759693,3.1100581669422707,2.3945715398836427,2.4598014999503874,1.2253295593600042,1.2540807619054233,0.7253312260656067,0.1331098709220117,0.08648524919062986,0.03363481007943396,1.9333088963280887,3.6326975589818327,1.3403845144585262,0.1506003664170614,0.12799369170768685,0.04556362370316781,0.014355931872828498,1.7381117540890052,3.6485502683460354,1.5662419325434052,0.16744911592420908,0.10916409194150663,0.03988069896812187,0.02333260127317648,0.021572659193180695,0.008416017162673123,0.003568927776072504,0.0016337413768708362,0.0007498392224813014,0.00034230052984199984,0.00015817428037490298,7.537474238758178e-05,3.799154522926753e-05,2.1017801193082014e-05,1.3211307532595602e-05,9.498548287564267e-06,7.630029149063815e-06,6.622013375153259e-06,6.037334459442402e-06,5.673376687429514e-06,5.432338366889134e-06,5.262682339737649e-06,5.139260368428857e-06,5.0451092144257805e-06,4.97278770081388e-06,4.916024405240272e-06,4.871088714568793e-06,4.8347250792377356e-06,4.80542820001152e-06,4.781463917751162e-06,4.761677846218189e-06,4.745667811614017e-06,4.7314897940354386e-06,4.719581632686088e-06,4.7102174022946095e-06,4.701314676504047e-06,4.693819438025728e-06,4.686797051320278e-06,4.680654895307456e-06,4.674524940503365e-06,4.669929247044176e-06,4.664797261021376e-06,4.659872470339214e-06,4.656373960023019e-06,4.6512783244871765e-06,4.647776309171998e-06,4.643472780890518e-06,4.6398597070626795e-06,1.3284897240562026,3.916310844807037,2.2111211812771248,0.23264884809683745,0.07197251538517005
Num_Collision,0
