,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.069768550312423,12.442149180190071,11.798122318879544,11.122497452229624,10.424601789872485,9.782026193765457,9.540722922669094,8.857972107126777,8.1141347407101,7.306325218730169
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.92496768760656,7.990047238756418,8.981363288078708,9.931081094713141,10.809031363837041,11.66101431329315,12.495970472955273,13.311080119708214,14.054512557554316,14.807671582512643
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.0548952768893285,3.3495885665712155,2.6535500040472457,2.011871590299124,1.387788775522998,0.8495532808797724,0.36257197942853897,-0.0663447826399519,-0.47293830333753306,-0.574746803819164
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8164402982467469,0.8241730581113825,0.8222700465931879,0.8233392247068658,0.8204365962591318,0.8326271010523535,0.8503909437287925,0.8650128611933777,0.8711279599168837,0.9353070557939659
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5774298566914973,-0.5663380353493236,-0.5690975052446079,-0.5675495758602037,-0.571737519775229,-0.5538340099643159,-0.5261513497312855,-0.5017496885599892,-0.4910560838143116,-0.3538371254998875
Operations,0,1,1,0,0,2,0,0,0,0,3,0,0,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.72981968032544,29.557321832429942,28.46820044148652,27.43768951645128,26.490003241091063,25.58651096155056,24.712084078720462,23.868243391366168,23.102995233833898,22.345860692630357
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8748053046356072,-1.1789407006765296,-1.8605036613224,-1.6326835432149478,-2.0682638447428263,-2.4480963384963577,-2.489997094702158,-2.9651740962484388,-3.967675650675485,-4.674956048103116,-1010.007041216331
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,7.931266250729261,10.310375603385115,7.947933925166627,8.929229138500215,9.040622793630783,6.598213090217728,6.655019144385536,9.491656642075379,8.9331295448801,23.283914078835394
Num_Collision,1
Num_Off_Road,0
