,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,10.64295001765499,10.690348962215673,10.040256238626231,9.395499206407354,9.44658477931381,8.86913990750699,8.783098081900604,5.525199306969139
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.625798963605135,9.505013840376025,10.359095626456293,11.13950311263053,11.943733997497505,12.738744363341324,13.454842287332518,14.021043016881611
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.647879229390049,-6.0454215483878455,-5.456233960360539,-4.877676307462661,-4.3909696503027895,-3.9316552692768694,-3.4177899123039612,-3.1025265331876195
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8415087152109609,0.8339716029105588,0.8259404285260328,0.8162465303946039,0.8379410088590433,0.849198949576432,0.8305529464610217,0.8480220822360931
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5402435397336999,0.5518073627080317,0.5637574021919654,0.5777037316988448,0.5457608136100361,0.5280730480135153,0.5569396763787935,0.5299608929345268
Operations,0,1,1,0,3,0,1,1,0,1,1,2,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.947721178664846,27.980379430277335,27.047215408142463,26.196356434223137,25.340432252385202,24.5024482006917,23.7448405529486,23.15775202454998
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1431164737727562,-1.793683865339414,-1.5213321674977789,-1.9554676177744357,-1.7538842547726374,-2.5059368640247324,-2.9258061546986958,-3.059020129944299,-4.393728702179372,-4.786672918241912,-1011.1167644935783
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,9.388198467225726,4.407070351104056,9.165813317294758,8.928930369884343,6.507193493887929,10.456079890172765,6.70542007715112,35.89447519125789
Num_Collision,1
Num_Off_Road,0
