,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802307330683899,8.002651822059283,7.4078038188307715,6.602832042984744,6.5848995657547835,6.790434934267986,7.087168447123873,7.465012507080484,7.90913597736057,8.410029527874254,8.948214263176002,9.525132351997263,10.123880576584579,10.746116852185256,10.57321322489267,10.269077670198017,9.831515487126888,9.96080163390903,10.14274192629939,9.946456530512787,9.348963275982012,8.905784394353816,8.290053350740324,8.45202323011463,8.528938115364522,8.65696996409517,9.003540318379029,9.388012730349251,9.73524936694601,10.209358473988512,10.380233021420793,10.681593190223813,10.836003362801733,10.450937357537924,10.122479221059493,10.152594351993365,10.445788950781013,10.996646964330154,11.346573670801758,11.700268873955991,12.120816036770226,12.53982401908442,13.025461032668987,13.483941996198132,13.938895091076926,14.460569078738303,14.959888196253507,15.071132790967871,14.720431094938972,14.918260637866192,14.56783623779122,14.743090101449107,14.896955340477414,14.87769867624717,14.67449808172526,14.738594486709774,14.778672912148489,14.812003347359077,14.717550953460327,14.695245836199431,14.687223496322034,14.738792213864057,14.74625164813771,14.75997322728919,14.712691149509034,14.720833462415612,14.709926531532066,14.738312847866265,14.731880603491081,14.742242387422461,14.708058661615938,14.728670955910527,14.728618623113947,14.747578827448175
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457154022263591,16.28187522279966,17.02534983611064,17.71320029466346,18.338143731078556,18.976717881919217,19.64636465442817,20.35388393220952,21.10581629438047,21.906040215878267,22.760040540175915,23.667369897737988,24.625754009081586,25.64468678239814,26.676932645615228,27.68031195121011,28.656285206677893,29.613887537363293,30.602983074160615,31.603344337869583,32.54981875861354,33.43409168830585,34.27477466953062,35.06918381542595,35.87984327091171,36.718796224473415,37.5964579574137,38.516614564312995,39.462555287823434,40.434703549118694,41.44805306961746,42.49664761084491,43.57235975250269,44.6340570818095,45.65369931106691,46.66515162587809,47.69428504506424,48.76739062924706,49.884354195208495,51.03579151711424,52.22663103430315,53.460453199233925,54.737105141667136,56.06328324501313,57.43221158896948,58.85538824512986,60.32407398006774,61.82794235601,63.3207081812259,64.80046631759737,66.27837231305342,67.74139810301249,69.22450360538407,70.71109921685317,72.19028088395281,73.65784501128539,75.13504925786349,76.61218572580307,78.09035675054558,79.55744253454743,81.02780420601948,82.49669820624491,83.97232323207857,85.44461382484629,86.91972874129843,88.38859539254979,89.8614120277187,91.3308376324728,92.80573084049796,94.27677139933988,95.75065098085365,97.21937404557667,98.69356204587581,100.16479022381716
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8793790617472292,2.7105403633385325,2.524253554371713,2.3904986458251005,2.1911581846615062,1.9905895884228346,1.8068232201824685,1.6340731028587732,1.4702193898000286,1.3052239832488928,1.1447553032420208,0.9654370972914803,0.7443157876121014,0.5136098219880796,0.24679720278220774,-0.03466539250677664,-0.2731957416984437,-0.5308395139501235,-0.7006137536209399,-0.816507623372134,-1.0011123842195586,-1.2137864178754085,-1.3912534561637346,-1.650860745965296,-1.9127150699954423,-2.091499437038715,-2.171257114043802,-2.1396371773397385,-1.9911795545048325,-1.762397488736762,-1.5846869713262564,-1.4849567590001485,-1.4390040773676407,-1.3532773861639291,-1.2328770819136166,-1.2022605668406123,-1.2399479684908294,-1.2344814966569706,-1.2694639415628992,-1.356753054633135,-1.3655775125755667,-1.3049195579588186,-1.3101433799445008,-1.3867352559429547,-1.399825985827899,-1.3369218865793238,-1.3356317021143167,-1.4067524662789779,-1.402761837544474,-1.3339255233020801,-1.342000575508868,-1.4147344683934138,-1.4111912040441414,-1.342231051434319,-1.3527464681971153,-1.4285099898762919,-1.426450374600086,-1.358415538548927,-1.3690096162767185,-1.4459960621274033,-1.4448248818534868,-1.3778030087977353,-1.3889531154192534,-1.4658284081432968,-1.4638865085338542,-1.3963105745383528,-1.4074162297105437,-1.4843697067303379,-1.482853350390389,-1.4155728233247225,-1.427070759854309,-1.5042690413346904,-1.5029732734055405,-1.4358920370794759
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818989504688177,0.9762811712645165,0.9726083057829027,0.9734050360201506,0.9656849469895887,0.9618848836487732,0.9629937547962858,0.9665423859980534,0.9711803759989218,0.9748870425055636,0.9787632295206999,0.9797123292827054,0.9770726994820871,0.9764926194720588,0.9716467690186552,0.9679895156800223,0.9691545851872365,0.9679916248037205,0.9781277413290993,0.9864847306674882,0.9837492807254377,0.979162028985196,0.977749715947096,0.9667840745383784,0.9610087026298324,0.9696893626931719,0.9849008894121426,0.9972090424600768,0.9992845506922452,0.9915800743343326,0.988894375142404,0.994608359965104,0.9993999820027455,0.9981425719191973,0.9961920604311112,0.9984165805697794,0.9999472313507107,0.9999669593783745,0.999876519887468,0.9989097904278049,0.999760451144865,0.9998411794459271,0.9999982964447203,0.9994504154530713,0.9999106182229328,0.9997389751937962,0.9999899017186578,0.9996038727135802,0.9999882792877236,0.9996452751343187,0.9999964170005474,0.9995721111980383,0.9999851496180834,0.9996549303654354,0.9999989341717207,0.9995223780693204,0.9999772575150887,0.9996743176673875,0.9999993848153444,0.9995013953974836,0.9999721445961649,0.9996896523333382,0.9999997803050037,0.9995014940187127,0.9999749848222085,0.9996807024547782,0.9999996554576469,0.9995005169258763,0.9999736986809404,0.9996864777945526,0.9999998270617414,0.9994942938363707,0.9999723908842898,0.9996901666364755
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18940552016304674,-0.216506523306767,-0.23245017427851447,-0.22909088993368812,-0.25971635134838,-0.273454695713908,-0.2695237062362994,-0.2565069513077375,-0.23834570957873946,-0.22269991997024954,-0.20499400122493724,-0.20040896150485865,-0.21290594150184505,-0.21555083882137194,-0.23643721419355326,-0.2509906323621576,-0.24645362649098004,-0.2509824980150075,-0.20800510003948128,-0.16385321528701582,-0.1795476334352087,-0.20308057758829182,-0.2097748625678804,-0.2555945093678092,-0.27651812502931233,-0.24434103191995857,-0.17311914404585757,-0.07466006721036898,0.03782045409295776,0.12949500447167653,0.14862003502796808,0.1037025085883954,0.03463633890745247,0.06092131090620146,0.08718588609412314,0.05625239233445178,0.010272999272275997,0.008128969895880458,-0.015714483056276842,-0.04668222988974347,-0.021886989893905924,0.017821781172976822,0.0018458352194584238,-0.03314916364982773,-0.013369950075907883,0.02284691398106449,0.004494047252666351,-0.02814422953311407,-0.004841620305000382,0.026633135407463,0.002676935947551751,-0.029250547261486744,-0.005449820483226003,0.026268235496059066,0.0014600189802184283,-0.03090332892506195,-0.006744216233331599,0.025519768734128378,0.001109219965820769,-0.03157468287224885,-0.0074639153094573345,0.024911824855869957,0.0006628649518736374,-0.031571560847720545,-0.007073169715478061,0.025268421785324756,0.0008301111898063756,-0.031602478777874796,-0.007252719928388345,0.025038892042612938,0.0005881126483909122,-0.03179868847192624,-0.0074308457901616,0.02489117776112277
Operations,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,2,2,3,2,3,3,3,1,1,1,3,2,1,1,1,1,3,3,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79967357846236,85.96768801873273,85.21624376248478,84.52299385118245,83.88986135520562,83.24341275645027,82.56693576747831,81.85332372762267,81.09590504113348,80.29041501665958,79.43155912182152,78.51904486047725,77.5546083440996,76.52988573487664,75.49159302250287,74.48267464230828,73.50274641754282,72.54162719212933,71.55068577230307,70.5492804628692,69.60147050336617,68.71622883773983,67.87522746535332,67.08118690301201,66.27193848705113,65.43458298400598,64.55783893730973,63.637382035365064,62.689987168190065,61.71620743114827,60.702148077847276,59.65337499819493,58.57763504646853,57.51598201709288,56.49662355533749,55.485292173375775,54.45602557321992,53.38294568323525,52.265873072204464,51.11424849897605,49.923398662977675,48.68969028474119,47.41302935029337,46.08672666959452,44.717789300913736,43.29469639389203,41.826016628358104,40.32205548454938,38.829292000292085,37.34964011085169,35.871718992547514,34.40859701128855,32.92549297593373,31.439005290271673,29.95980161116173,28.49214843417051,27.014944069687548,25.53789661241941,24.0597036986128,22.592559773585922,21.12219764283968,19.653353831291803,18.177707523442958,16.705427346696318,15.230312090505013,13.761429619622094,12.288595110389966,10.819313981821585,9.34443638419776,7.873228621463399,6.399342457436633,4.931242935192826,3.4572917211942125,1.9852285244435581
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977351039975929,-1.168014440270369,-1.2485557437520498,-1.3067500886976688,-1.3668675040231761,-1.3535514012446441,-1.323523011028044,-1.2863879601443529,-1.2425813135108115,-1.1945099755260884,-1.1411441051619562,-1.0874857386557295,-1.0355634836223544,-0.9752773907770234,-0.9617072876262256,-0.991081619805442,-1.020071775234527,-1.0388807745865023,-1.0090585801737433,-0.9985946905661365,-1.052190040496967,-1.1147583343736756,-1.158998627613471,-1.2059594376586915,-1.190751584039134,-1.1626444969548402,-1.1232559533037403,-1.079543098055339,-1.0526051328250077,-1.0262202629581978,-0.9859406466990066,-0.9512269203476507,-0.9242600482736023,-0.9383469706243588,-0.9806415382446048,-0.9886686180382824,-0.9707333998441356,-0.9269201100153381,-0.8829273889692146,-0.8483754267715966,-0.8091501640016148,-0.7662916217635214,-0.7233390655521745,-0.673697319301148,-0.6310626313192174,-0.5769070929782956,-0.5313202344660723,-0.4960388561912765,-0.5072365157427043,-0.5203481105596026,-0.5220788816958262,-0.5368780187410351,-0.5168959646451867,-0.5135123143379374,-0.5207963208900566,-0.5323468230087762,-0.522795635517042,-0.5229525427318613,-0.521807086193391,-0.5328560749731217,-0.529637869253758,-0.5311561884521261,-0.524353692151152,-0.52771982325336,-0.5248847438086948,-0.5311175291170809,-0.5271654907678727,-0.5307188714316204,-0.5251224023761729,-0.5287922372656393,-0.5261138359732342,-0.5319004777561931,-0.526048786001386,301.47206319675064
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.007623319422142,9.070065417319503,8.008446493051954,8.562984116456919,4.33972120270492,4.348486133262186,3.5965489398691832,3.903126954345073,4.464282707998664,5.1214094090552775,5.432460290242799,6.763234590618995,6.321343152008504,7.0783154840390505,7.3252734829298305,9.04929111476271,6.811793631401236,6.288982648892852,6.149324867423714,7.541612260886418,9.28226010667047,7.464642636161037,7.88222175514785,4.134056952294051,9.105349074490453,6.787421478951167,5.746094398520972,4.4195658632568495,3.592364983967354,10.730620495173678,9.928061510446003,4.152317916681904,5.340722470347641,7.383037409671012,8.179005317390665,6.600853484617873,5.680313633424409,6.2437994337583715,7.451934859195251,7.2938225071635685,7.885905563900022,6.326984163106159,8.767529645067299,6.133832578300422,7.849079633652075,6.314493101829854,8.331862887193369,4.734069979928623,7.440423454670885,5.825338639880971,7.36180956221812,5.794385601581919,6.795721599951297,5.943511233135559,6.745322331206134,5.803057060892762,6.617112201971677,5.863712573666904,6.625794127513109,5.772633126882878,6.60826606494817,5.842062500557659,6.586361148946855,5.862506324999521,6.593468604346784,5.88000606315577,6.570174785093831,5.859218941459015,6.59289986239609,5.875823931504572,6.579891933005843,5.863471766626066,6.580721768586252,5.868606066531851
Num_Collision,0
