,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.863237535105269,5.480011633506893,6.1146735777787224,6.7636409495447385,7.421205934285031,8.091534492753045,8.75949598899297,9.387464698998706,9.278849424559933,9.035341307567077,9.224468909935148,9.586417227639146,9.324067310386441,8.965785470409633,9.174134780168956,8.826920536016036,9.028046669438638,9.241402662511877,8.96628524347175,9.209137512648523,9.581001460694765,10.009544037496406,9.772757178133375,10.093549098106578,10.36124261732458,10.630207578910587,11.060961437561327,11.586655746492626,12.037219248984272,11.945696679485636,12.092683598584328,12.43839875065223,12.40581507348169,12.65872297919697,12.370728578435678,12.589979966915317,12.965004619272323,13.337133468425321,13.749391778213026,13.744835283897274,13.48430747042894,13.684181286254523,13.90200184610825,14.208239124879311,14.49795028901845,14.94791160224203,14.96344946118051,15.102833581084584,14.628843248658628,14.760244669860553,15.05623622797833,14.790232093318279,14.950152031881052,15.201763654108673,15.013455594220169,14.595968182970582,14.803015762057967,14.885161067590875,14.944734694237363,14.802610536175923,14.73829417440938,14.754585003880848,14.87011569654988,14.870178115200103,14.845861300614411,14.79891869696842,14.12025224519095
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.49019004116179,23.00255589855064,23.5787618629293,24.22029314703608,24.92821157608258,25.703645545309364,26.547040590378597,27.45592470209801,28.39065492221048,29.302240242119307,30.21415272861827,31.153177592567673,32.101974164975495,33.0147878923646,33.920444134855536,34.82126784909246,35.71263377003787,36.61962333686187,37.51321218903581,38.40817899887142,39.32842657784273,40.28828842306523,41.249711303194104,42.21992318247191,43.215874985612764,44.25070559377901,45.3302353468345,46.448704334935634,47.60698917178157,48.795422483351636,49.99516190420847,51.22221135631658,52.46649534063841,53.71691209134413,54.9715526186571,56.21847245227058,57.49690903818917,58.81233609603272,60.16783827813424,61.54246615402954,62.89605046572309,64.25219313442581,65.63194898434809,67.03549880795849,68.46965830793486,69.94443537619526,71.44230750364807,72.94181499274701,74.4317230215373,75.89911470616778,77.3887567523339,78.8843410758079,80.36825755873437,81.87412003788754,83.38580744844766,84.86678968929066,86.33263942268219,87.81848605210936,89.30922237588693,90.79531436328516,92.27427885646026,93.74766065695796,95.22860194263275,96.71713669267616,98.20208302847814,99.68484345291726,101.12591564723351
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.653354349828947,-7.574381204192246,-7.499535990115384,-7.430298506726997,-7.368867863160698,-7.318622086582441,-7.283768467563472,-7.26902125941245,-7.224499511712352,-7.147517315480096,-7.162074804316135,-7.237106656305505,-7.239143211541216,-7.201217530325382,-7.175580100719553,-7.126843352937997,-7.1025163388792745,-6.984095917071841,-6.819275751774565,-6.6648229284735985,-6.468792149577829,-6.262373189517481,-6.025100258878238,-5.810576176989403,-5.561743154405584,-5.395813909720259,-5.286356683313,-5.102039970879783,-4.850777600647858,-4.672622404804318,-4.616044919438334,-4.64000671088758,-4.603795582169844,-4.510328527474664,-4.497854317978348,-4.539914195263409,-4.55476562422545,-4.588150430898832,-4.577006497467341,-4.655636981738607,-4.790840663512083,-4.873157929920045,-4.851374869941144,-4.750650536830523,-4.713269453254002,-4.744307497420095,-4.703090342136763,-4.597535515860866,-4.572255468152516,-4.612505980057759,-4.578249688614063,-4.527356794044391,-4.576351922972453,-4.668274812239525,-4.722846595093792,-4.7830138081533855,-4.749772014206251,-4.733953202738265,-4.7681566589326865,-4.722824003335291,-4.698863642273629,-4.724787976411773,-4.723647871844432,-4.736717365719009,-4.709134142544644,-4.703549839518284,-4.602785133950958
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9862289685242936,0.9869405819595389,0.9886522730841315,0.990881854751333,0.99324751884355,0.9955102625279258,0.9974765286334871,0.9989741919941246,0.9988105642385816,0.998005497891858,0.9997067790033844,0.9997195502878642,0.9999400857780248,0.9999338197825656,0.9997693806871946,0.9994143316061821,0.9994514802572217,0.9967772488650273,0.9921235540359233,0.9889683128817991,0.9846411362363846,0.980947151955074,0.9767550809591425,0.976130473794997,0.9737714027653626,0.9819771585535539,0.9895619232290728,0.9876844472500333,0.9840698925885254,0.9898107258307035,0.9962991957526453,0.9996451043875382,0.9995177572158129,0.9985020769224578,0.9996684086343808,0.9999779895651952,0.9999323351572731,0.999854650059215,0.9999933821426171,0.9992003882487257,0.997186879646276,0.9980143246950994,0.9999373677289984,0.9992331480471404,0.9996535517835453,0.9999884309464333,0.9998046638141869,0.9987180347502178,0.9996709725526205,0.9999761070671654,0.9998758642213826,0.9997077618653554,0.9998702078232796,0.9990961909979353,0.9991742862021233,0.9993022950757093,0.9999953917819434,0.9999891809679272,0.9999387627482165,0.9998434837550917,0.9999104949122325,0.9999908278494417,0.9999931588580191,0.9999931003738385,0.9999677318507263,0.9999653987698751,0.9987257290528115
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.16538567544835242,0.1610847220606802,0.15022211197283786,0.13473362581240897,0.11601450905439316,0.09465366977344439,0.07099700574875123,0.04528315061571831,0.04875917109022936,0.06312706374943086,0.024214789172697468,-0.023681654761242243,-0.010946453957159307,0.01150461016495723,0.021475228528316955,0.034219786384026486,0.033117044126073976,0.08021917566933401,0.1252631371438873,0.1481272294877886,0.17459047176498926,0.1942747669442149,0.2143583724058821,0.21718493992161308,0.22752858096594836,0.18899962983849583,0.14410829294380928,0.15645904467430477,0.17778201962180584,0.1423893501301831,0.08595296703798062,0.026639543427542316,0.031052423581280127,0.05471382258203261,0.025750199579899987,-0.006634785991296037,-0.011632932000267325,-0.017049303650431284,-0.00363808616854313,-0.03998229762777291,-0.07495550054081142,-0.06298736145755407,-0.011191989063694488,0.03915502322565644,0.02632064601301787,-0.004810194724782142,0.01976446850792405,0.05061903855924986,0.025650470477126874,-0.0069126908506667445,0.015756146341764418,0.024174177672921324,-0.016111098889633555,-0.042506483428025814,-0.0406293710568769,-0.03734866873691743,0.003035854884141204,0.0046516606813177,-0.01106665051250885,0.017692031892400657,0.01337916904647932,-0.004283014941401116,-0.0036989508188808385,-0.0037147280813192595,0.008033383926709011,0.008318729650898575,0.050467000385699394
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,1,1,3,1,0,3,1,3,3,2,1,2,0,3,3,0,0,3,3,3,3,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71731352721638,79.20234037400142,78.6237655996099,77.98014576088364,77.27048436762931,76.4937588351143,75.64965976619021,74.74082065079293,73.80510151880955,72.89138470145396,71.98053644675419,71.0448206059988,70.0967497046237,69.18315674497634,68.2771743341823,67.37516063202682,66.48350659183622,65.57278964013112,64.67398717303428,63.77441749737359,62.84859350076283,61.883348001257836,60.91635467769755,59.941779223986174,58.94154910345105,57.904407194790245,56.823596972558256,55.703324470390776,54.54346795547926,53.35459134357237,52.15483233713543,50.92778393364976,49.68350287251557,48.43321898505835,47.17861431307228,45.93160124864558,44.6531408538691,43.33767361719566,41.9821834490252,40.607538095818875,39.25428961890604,37.89860713829633,36.51874075347734,35.114716309550346,33.680448478948726,32.20577581836923,30.707782974384788,29.208192046486896,27.718322101760638,26.250882003216947,24.761282310062732,23.26586070103613,21.78179199000746,20.27591767925788,18.764436599772445,17.28391824902811,15.817839372983503,14.331915019931804,12.84155953467148,11.355093099629341,9.875984407290037,8.40291521173729,6.922082357146793,5.433987853391344,3.9487887868794993,2.4663742681886953,1.024337251034298
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.545491825487062,-1.485026846785047,-1.4214252256084734,-1.3563801612737478,-1.2903386067456637,-1.2232744674849982,-1.1559009310759052,-1.091160884602715,-1.064280868016624,-1.086283182644408,-1.089151745300228,-1.0642841592446075,-1.0519290986248961,-1.086407040352654,-1.0940175892059614,-1.097986297844514,-1.1083459598094123,-1.089283048294888,-1.1011975329031571,-1.1004303243393139,-1.0741760033892405,-1.034754500495005,-1.0330066764397117,-1.025424546288626,-0.9997698794648784,-0.9628580913391929,-0.9191897777680111,-0.8797274978325191,-0.8401434850884826,-0.8111233880931081,-0.8002409935630652,-0.7729515965143321,-0.7557189388658045,-0.7497161125427851,-0.7453953280139345,-0.7529869355732899,-0.7215396052235192,-0.6845327633265583,-0.644509831829545,-0.6253546467936673,-0.6467515230871683,-0.6443175193902917,-0.6201336151810111,-0.5959755560730144,-0.5657321693983732,-0.5253273394205067,-0.502007156015555,-0.5004090721021051,-0.5101300552737449,-0.5325599014563132,-0.5104003068457814,-0.5045783909733963,-0.5159312889713306,-0.49412568925042066,-0.488518920514565,-0.5194816492556633,-0.5339211239553947,-0.5140756469483012,-0.5096445147396764,-0.5135335649578607,-0.5208913076606958,-0.5269308044472538,-0.5191671454095017,-0.5119054962445517,-0.5148009334881549,-0.517585481309196,301.4420370171544
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,6.282064829115534,6.263059825311285,6.390537891588098,6.499989109523376,6.578510794029093,6.703839555882017,6.6797359591993954,6.279718348203004,8.283139364190404,6.866010355016807,6.5917118966351715,7.016985568429868,8.487483672321348,7.15775392884078,6.372384264668892,8.091407156374688,6.255150460481029,6.122352295727864,8.119318429673559,5.353117045888093,7.929383605568637,7.582969384146532,7.889834334368956,6.292801997067091,6.817077372465398,6.475009642301207,7.5342813930469745,8.9876381123133,4.8989608254456485,9.240989822969132,4.273683905027939,7.002788095534328,8.42483693698606,5.346605097676094,7.146617152032204,6.887139067157748,5.08176934567801,7.895418228416998,6.3785153809903505,6.073386346750896,5.950411104846303,7.708716619191324,4.596882861947906,7.365010390119655,7.617587259328163,5.979805312028284,6.926116561941278,6.428589814651825,7.752643169278209,5.506469178116133,7.187507349263408,9.32227503337946,5.169866079861171,9.127271193000784,4.450745693524672,8.293519050703889,2.304955023179249,8.639087987282288,5.311561123126522,2.6655356299001003,8.151933273658273,5.762528085713757,5.1722802090455335,7.280213774615707,6.144436875103393,6.122217575751928,8.068189994611057
Num_Collision,0
