,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,13.161265267891801,12.68325398526485,12.185835421471587,12.06687846712982,12.308544064845414,12.480112689709987,12.004134081223828,12.228933018522762,11.806719203191705,11.215538044147582,10.54351294994172,9.991538152136354,9.233362717317544,8.677256238744794,8.575099446879703,8.764224026262763,9.09888552762268,8.763019261061839,8.87722485861656,8.5570093456298,7.93032130381522,7.470881136152033,6.841960562656493,6.850710943518164,7.145859206028816,7.31234192794231,7.760123775385101,8.051973866990844,8.590649121325368,8.961440279396653,9.60243293048149,9.993080756955624,10.662145083251586,11.24303086846827,11.623494294593874,12.071659899481343,12.54759025656983,12.106928286344818,12.333253540041726,12.23727895614564,12.242664580618829,12.132880867666652,11.879197149424234,11.98435124759018,11.684214893983492,11.87894931068041,12.227631307863348,12.485002238025926,12.093156597744317,12.382898117393461,12.029292946925223,12.336755173985432,12.157176381700793,12.47458197203428,12.129371064225579,12.454965970539451,12.115112755707825,12.445546699603337,12.109432842467731,12.442633979230754,12.108956944575134,12.444883472439624,11.994054123356584,12.217315508363829,12.479077311205758,12.081598834675395,12.34589943424772,12.145672355215584,12.291854880364925,11.905492220429059,12.048258198714944,12.272135340873119,12.507921897981262,12.750577232480257,13.20838552006525,13.62980496513604,13.774185831714613,14.050416812609965,14.464117678332531,14.866019903423874,14.878234335938231,14.957033833783358
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.295436355687935,12.529182783605938,13.73240368080949,14.924582497786835,16.1342938690584,17.361284791238504,18.562916077307055,19.742555834557702,20.9164493949405,22.051902289977843,23.11144638180496,24.105336640728357,25.04826297394202,25.91819500344163,26.760688226861877,27.589604011872257,28.448937668168444,29.31583911337113,30.184409547730077,31.05306327332965,31.856975910923115,32.59924039938729,33.2976412134339,33.96434426775033,34.651237412480526,35.35852088976477,36.09759001053128,36.871082915917135,37.68413056432118,38.53874416420473,39.43887002538891,40.38724980497362,41.382175172796906,42.41349351704606,43.45270969188847,44.47349676797249,45.49821912955172,46.55491251913547,47.64258180723367,48.7861346552157,49.96315560468965,51.16515220163128,52.36239386518028,53.553804174160426,54.73818362003094,55.91371481680009,57.11959928977332,58.35600531297338,59.58398841401584,60.808463564059,62.028140058309624,63.24706444118479,64.47124211050959,65.70347385890953,66.93280470035192,68.16270617325883,69.39035204068007,70.61910054614383,71.84597206512643,73.07429624367666,74.30102853160538,75.52940146811497,76.75280809294107,77.95362346850023,79.1805549919593,80.40316950839774,81.62309014895453,82.84567892900839,84.0668274501276,85.27797526886778,86.47456510875094,87.68679367859757,88.91860665029392,90.178306552864,91.47688927193167,92.81599885214166,94.18461874749048,95.57404858851463,97.00007780470568,98.46622948173183,99.95396079538216,101.44511824815865
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.341799290450098,5.961619131381028,5.6494199579347955,5.449323591240466,5.307474954743372,5.12884619933866,4.901150175767357,4.6232276198651645,4.366290696988121,4.18052641355273,3.939733149236725,3.6940590442548324,3.5027863248682407,3.3066254543746627,3.1335556411776584,2.884196380668774,2.6378503388764267,2.426456890988516,2.279788040461193,2.172167835337373,1.9942568179751627,1.7998245216953217,1.6485353745772442,1.4912949325956015,1.3481638843622739,1.1881258581846017,1.0378179589771255,0.8547671046915613,0.6751958789657359,0.45145804904246845,0.2253794227636049,-0.04517028821257807,-0.31943890154258126,-0.6917319923117344,-1.1729941238435921,-1.773998784606777,-2.4611258008170736,-3.098658230016643,-3.644678559595962,-4.0932848120545176,-4.424238953403618,-4.628931724129752,-4.707842125913276,-4.698348964624381,-4.73775995204181,-4.765617002766272,-4.754204280066365,-4.746475324957099,-4.741696858710901,-4.744969758636383,-4.736953674048283,-4.735563341320726,-4.7294001433605,-4.732089897316813,-4.7279797568579145,-4.730962175274106,-4.7269925980647685,-4.728671292341581,-4.722350218743646,-4.723010506878082,-4.716682865174635,-4.717388581128974,-4.689493718023682,-4.560997154691498,-4.414871791502192,-4.311862491882994,-4.251158013887302,-4.187201326727213,-4.155759955294719,-4.170842649148103,-4.168792214200229,-4.267015391800322,-4.42174560599927,-4.501764952277562,-4.518854761559285,-4.59763115772493,-4.73497336960378,-4.791753757182075,-4.7661242555037235,-4.79493931639979,-4.847293474958065,-4.796693273824349
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.971079243166814,0.9625476497698785,0.9664262680901914,0.9793450172898353,0.9879512620172867,0.9886751332969468,0.9849885964678232,0.97858647030697,0.9782770075546704,0.983012449754985,0.9774688402420254,0.9719361577988973,0.9741822812730887,0.9748443685976451,0.9765079491239501,0.9685713433400905,0.9656341869206303,0.9686387403684801,0.9778626532718405,0.9849597258188727,0.9810961933566705,0.976320391087382,0.9752502519466147,0.9749149642471937,0.9761124895571137,0.9762070926579303,0.97737923468721,0.9760164916871154,0.9758532157618354,0.9727926721488429,0.9711491439138328,0.9674170773085661,0.9653658756611047,0.9526041297386438,0.9285529172546031,0.8913168421920488,0.858156849372368,0.8591316959395182,0.8819088571578826,0.9136942099304421,0.9459272578445402,0.9727519908772153,0.9907430784139074,0.998396618010849,0.9989796487608742,0.9994818791924939,0.9999709789619866,0.9999995530964387,0.9999970930009999,0.9999991378624856,0.9999906827636764,0.9999990644127454,0.9999899462529439,0.999999880192371,0.9999959039444094,0.9999991388923533,0.9999970157739013,0.9999996650834633,0.9999929946318146,0.999999990009663,0.999991343865352,0.9999999543648774,0.9998719084327319,0.9975676378181683,0.9954017801687958,0.9961414436760023,0.9978874150668376,0.9982605930083225,0.9993138742583367,0.9999359804034819,0.9999944817671835,0.9988754267608356,0.9959653189607603,0.9976954606970091,0.9996334296599446,0.9987860341657131,0.9969068178331923,0.9986465366540784,0.9999662583898388,0.9998246033218923,0.9996615604789039,0.9998688657697212
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.2387574155718888,-0.27111256319559107,-0.2569440957587185,-0.2021962836195865,-0.15476531871982996,-0.15007158558589445,-0.17261942193260807,-0.20583614874978995,-0.20730194521489503,-0.18353888859504122,-0.2110797630184141,-0.23524477712186712,-0.22576289078048375,-0.22288664610841694,-0.21548138039686116,-0.2487359098730469,-0.25990501543858896,-0.2484733198099228,-0.20924777498495953,-0.17278408061743136,-0.19352069496839516,-0.2163295956335644,-0.22110392596709896,-0.22257765495865245,-0.21726575369950404,-0.2168402920223805,-0.2114942826703447,-0.21769659610286754,-0.2184273364011127,-0.231677398581549,-0.23847293405212633,-0.2531880694893659,-0.2608998392277552,-0.30421270848681037,-0.37120005368798936,-0.45338095110491183,-0.5133875941969097,-0.511754559366194,-0.47141994831198797,-0.4064023754108544,-0.32437882616889263,-0.23184814910715598,-0.13575033176730789,-0.05660559287295543,-0.04516261021686439,-0.03218653702778686,-0.0076184797568868085,-0.0009454136252160193,0.002411221588621884,-0.0013131162498012119,0.004316756402242462,0.001367908488788108,0.004484126786149287,-0.0004895051008819615,0.002862183502759601,-0.0013123317232686476,0.0024430397646703302,-0.0008184332356415277,0.003743085264274645,0.00014135301153751705,0.004160792516718461,0.00030210965416071833,0.016005209373407478,0.06970515029665886,0.09578776559035251,0.08776231646378721,0.0649669673851631,0.058955817750857877,0.03703755816456102,0.011315259366340332,0.0033221130597855674,-0.04741183199749214,-0.08973897384855146,-0.0678510700327034,-0.027074089205302184,-0.04925909008017805,-0.07859259861907006,-0.05201052613475743,-0.008214747824863929,-0.018728656978563907,-0.026014697785728964,0.016194173778587364
Operations,1,3,1,1,1,3,2,1,2,3,3,1,2,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,0,3,3,3,3,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.51415041385961,90.24402507654096,89.01264636057866,87.80536031530627,86.58736271781382,85.3479881409454,84.12825390281003,82.9248520248598,81.72972011150964,80.5807442935047,79.5013271478123,78.48687295970916,77.52903622103784,76.64340252215581,75.78756896143956,74.93765651556065,74.0581316485086,73.17478370568165,72.29614792650328,71.42119034551406,70.6040652839572,69.84695019102831,69.1376469825348,68.45949261029537,67.76260637148555,67.04403804831448,66.29477394622852,65.50857382339115,64.68344832562536,63.8135566929927,62.89848452872831,61.932374897671004,60.92021708282283,59.86590555558635,58.79875236214526,57.746959029155356,56.69311708611368,55.61605259682725,54.51624157991874,53.36651601164869,52.18722712977656,50.984841212603996,49.787666978894926,48.59624323449334,47.411941789210495,46.23648977073853,45.03057697703332,43.79415414736976,42.56616256545846,41.34170138627826,40.12200710979952,38.90308360129537,37.678893515972675,36.44667432046024,35.2173367248035,33.98744970464855,32.75979743204913,31.531060441508906,30.304174921368872,29.07585943357219,27.849112938881195,26.62074925599739,25.397264985653596,24.196456748285197,22.970407190883606,21.749090336491832,20.530322539935245,19.309297287635154,18.089274920266796,16.87815213797059,15.682089981427625,14.467650190423193,13.232960722239294,11.972329754000112,10.673640278078958,9.334037107176668,7.966122096657948,6.578037328009916,5.151825725373845,3.687642765492331,2.2071698202228234,0.7252849506733626
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-2.7519525769067954,-3.322487181976877,-1.955030330057336,-0.792713954727617,-0.782002402507544,-0.7606254231315859,-0.7802657618646407,-0.7965981220497582,-0.804868086649833,-0.8510241819950579,-0.9205828543076109,-0.9855458118968556,-1.0421632613286675,-1.1143663011179825,-1.144166439283751,-1.150087554121086,-1.120475132947945,-1.1166520571730558,-1.1213642208216328,-1.1250424190107822,-1.1828749384431347,-1.2428849070711152,-1.290696791506491,-1.3218456277605668,-1.3031137611901755,-1.2814316768289302,-1.2507358979140548,-1.2137998771626144,-1.1748745022342177,-1.1301083673673347,-1.0849278357356127,-1.0338903689427,-0.9878421851518198,-0.9456884727635213,-0.9328468065589064,-0.9482066670101048,-0.9461580569583248,-0.9229355107135646,-0.9001889830914891,-0.8502744317299502,-0.8207111181278677,-0.7976140828274367,-0.8028257662909297,-0.8085762555984175,-0.8156985547171587,-0.8245479815280277,-0.7940872062947903,-0.7635771703364398,-0.7720084180887028,-0.7755388208197971,-0.7803057235212592,-0.7810764914958526,-0.7758099146773034,-0.7677808044875647,-0.7706624043432626,-0.7701129798450452,-0.7723477274005859,-0.7712630094597728,-0.7731144798599665,-0.7716845122033185,-0.7732535053090039,-0.7716363171161937,-0.7765157296562073,-0.7991917626316045,-0.7739504425984052,-0.7786831456082268,-0.7812322034434125,-0.7789747476999089,-0.7799776326316419,-0.7888772177037957,-0.8039378434570335,-0.7855602089955678,-0.7653105318161018,-0.7393690317608179,-0.7013105240788455,-0.66039682909771,-0.6320849894812808,-0.6119152313519676,-0.5737883973639288,-0.5358170401184865,-0.5195270547304918,301.48188486954945
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,6.453412976101567,8.026775993864815,9.149787663918769,4.560639774680606,6.548339009504238,5.324167328770396,5.907204058170204,2.3202181248544895,9.728950311310184,6.954826711206544,8.375340105703541,9.319476762723319,8.230632816155342,7.626297100712583,7.551889036335097,2.38035496252373,5.55276611896409,4.315081014845467,6.361264795423916,8.592111140323675,9.313305965591148,8.355133104915064,7.755089823812065,7.0805224588920455,7.534147439782904,7.25627118892337,8.234939495747613,6.484335035557851,8.439130924907213,6.348435926145659,8.560471857986093,6.754560668898579,8.541484193573954,6.95603599007063,4.716234109912809,4.6007556926347055,10.134962425944355,9.054627104438746,5.364787456260205,2.947082195829046,2.005337376330215,1.4662993335398895,2.594247143316005,8.215298412286591,6.544464961335087,3.0885327472908832,3.7033665223160486,5.25241006843299,4.202436605082165,3.676497935226781,4.676368708659018,4.50785181393686,3.4091558747658652,4.461031456726225,4.796402833848639,4.591003412453455,4.69523917606799,4.508456648502119,4.622710483904068,4.680304972196519,4.630363725759092,4.665215434397442,8.381415400822583,3.6668491858197556,7.758879484819993,5.258826694424654,3.055402325617672,4.809387542821806,7.031944137427077,7.985952170366594,5.5218689813220925,5.200164395944724,8.48197911414073,6.495145677309208,6.185296717029152,7.760885477989287,6.269256297256342,7.020808426828856,5.761660097109049,8.39069690874704,7.9583119801102224,4.8536622951139154
Num_Collision,0
