,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.388204816997439,8.502275875409351,8.216222786370553,8.285234766727203,7.841251116184978,7.188853601177828,7.077797607320994,6.615565020528992,6.106474332853256,6.238910504103992,5.706658662891725,5.250345680968526,4.598459422096314,4.05097941177601,3.4173431059874546,2.838611594949121,2.949688336842405,3.124051406460898,2.6901440402557624,2.190452423343756,1.6829307077577216,1.1181858560021796,1.2850403535157606,0.8324284023670677,1.0642235177487676,0.6654255671652218,0.22624987710848907,0.11814638664406761,0.03725591624475295,0.18691964511375758,0.08704252979919759,0.06587071515133659,0.22115741841047842,0.013037626304766665,0.13739592797133462,0.13816332374090445,0.1371918655454539,0.4713028408671497,0.15581678330226437,0.501926901901348,0.18656914067963012,0.5415763422317423,0.9628793939033011,1.4276975451877327,1.9477293984203152,1.7621238251836462,1.4758928633027826,1.1141675474692596,1.4223409893026797,1.8115059799777915,1.5273963564294646,1.9009388504831537,2.3396217645607673,2.832022964029465,3.36703689767429,3.19825042837046,3.662683610983994,4.173531907297597,3.985338531444517,4.312077547694905,4.036778259255674,3.6767528062294335,3.9234743443929925,3.588678687990866,3.16640851081695,2.707144291483348,2.201278686826151,1.6604589280233746,1.0944833305067723,0.5158068562339865,0.07371974064352159,0.15822585216615653,0.05415013590191633,0.22103904822381604,0.08834198293480837,0.10068041690731862,0.22201936491254906,0.04534346561052068,0.191173930336046,0.012511403088808486,0.29872940527529324,0.012304305941506798,0.32037380285844863,0.03382765138535184,0.3117881560015283,0.02710995400644319,0.3171563809499864,0.05193030730124068,0.38258785247228566,0.08438926329731673,0.381672280889177,0.05270105257255363,0.3729673009535136,0.05864246073632173,0.3779786878121203,0.056020752658445506,0.38332714139111945,0.06574934764378101,0.3985823209802796,0.0906785760127516,0.38078665125518013,0.03865456110091996,0.35459431195672275,0.03777183814026638,0.3704543440039587,0.04028862084516832,0.3659518642776599,0.04652910011145345,0.38347733951557783,0.07744903245106625,0.39111441386009743,0.04556973401585735,0.3607829979127904,0.04793066914037228,0.3885664112705155,0.07039215444224534,0.36912450290082216,0.030746119908498536,0.3359556158155013,0.014517409587835576,0.31703345028708013,0.03392548502056556,0.34946415190361707,0.048810030006182094,0.3781449914954655,0.056311365387678676,0.37857508565121084,0.06037162256902703,0.37630475332558694,0.05197681238112575,0.3813554386368565,0.05043123841232817,0.3566510488202469,0.03830348816284484,0.36875759104926226,0.05745176391090413,0.3762983384691955,0.04140020979410868,0.3676560094301055,0.04733555803306677,0.36763023980944065,0.05300476542986914
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386485634028746,14.274199238809745,15.084689277021162,15.872746140947795,16.662164812626827,17.40140522330286,18.082453461690285,18.724609989847597,19.344456975147907,19.95377544331093,20.542639034998007,21.076415392973257,21.559326372793237,21.98302913506973,22.348316147741276,22.655308284526306,22.942386884195884,23.23477471750983,23.51757475311113,23.75375016733298,23.94315186634714,24.079273819787694,24.19536078439082,24.297680891956766,24.389121690105856,24.472110866664647,24.51395843819166,24.516631811084018,24.514640711170422,24.524267381696255,24.525964253903158,24.52682500898584,24.51723988485595,24.508936807764528,24.51529538724314,24.512467559451597,24.514558763167788,24.544672060490335,24.57458608491855,24.60772299592471,24.640770852240294,24.67755326431347,24.752382826282716,24.871063768168167,25.036393379699188,25.218090079142055,25.376198965569294,25.502779249835612,25.628481501825984,25.78898731489172,25.952714499969254,26.12211993915955,26.3321238366081,26.58879082753622,26.896852213170728,27.220052766643587,27.559030079922866,27.94758490623219,28.35045555760212,28.763226714454333,29.183115016508964,29.566763930684104,29.944759922817845,30.321218124830672,30.65680668385261,30.94936615661472,31.193404940364363,31.385451534060152,31.521651995144666,31.600471811156897,31.621956578443406,31.629902264383162,31.638994635124313,31.65271993181653,31.655708524324385,31.657925568583856,31.673854149283766,31.678714086858424,31.686877583264092,31.69422334358465,31.71032370278123,31.7224177824088,31.739623802248794,31.75373262200398,31.77025681624035,31.783735515838156,31.79906647894728,31.815122283714953,31.83589443889194,31.857391777070553,31.879695329895156,31.899164544786313,31.91916183367174,31.938353003622048,31.959243789640176,31.978582798176046,31.99922050412944,32.019083817676645,32.040638511634164,32.06218957661352,32.08427518362795,32.102072726149814,32.120142315035935,32.13658136643459,32.15564179632315,32.172559925008294,32.19093229630215,32.207848145159275,32.22724137037101,32.24612134949049,32.26717424062925,32.28410600864105,32.30210565967643,32.317974814052654,32.33727095809836,32.355100186745695,32.37416979468219,32.38899941275212,32.40486976133661,32.41725853034675,32.431443227575514,32.442853003718554,32.4584644082039,32.47304085882512,32.491550773144446,32.50752165582579,32.52589046275743,32.5419683632644,32.56057885587451,32.575988044944495,32.5941126553922,32.60918412877189,32.62619006007531,32.63945798947119,32.65600923565421,32.67082523547227,32.688723062299545,32.70280348164647,32.71936596696337,32.73344434608373,32.75022122571934,32.76433118428788
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942101791257002,2.8228723129270485,2.62471865686284,2.3814221181086173,2.2224532052498285,2.0935032738126482,1.8873787115060443,1.654967678955548,1.5190688704086575,1.4435538094859375,1.3352060678225592,1.2232120961687527,1.1366306700280118,1.0550220412553402,0.9858126888640896,0.9299357747627212,0.8945750191176493,0.8143915968227036,0.7488888410826173,0.6917503242201061,0.6539519596628618,0.6259045005715613,0.5925139881463681,0.5687448329306584,0.5431177144979974,0.5223903637566204,0.513443806322195,0.513204555435592,0.5134785532494839,0.5108730998649816,0.5108385009495858,0.5103813507624108,0.5130929379432826,0.5147141187380161,0.5131320844758062,0.5141020429780183,0.5136548427406432,0.5072165540496936,0.5017084840724814,0.495379220290404,0.48983519388929186,0.4831037347732616,0.46961088076027285,0.44870396795953255,0.41002703890607517,0.37705616445890977,0.34554106275230556,0.3214506191834008,0.30018279028284256,0.27405557282260246,0.2446477411871063,0.21380190756445394,0.17902572873347597,0.13986912304746085,0.09621656507059924,0.04093672705093659,-0.01815927759590817,-0.07624288925076521,-0.13744777530882968,-0.1586181406251065,-0.17286892548832236,-0.2055267053564534,-0.17338119579121622,-0.14978349887756953,-0.17035305341159573,-0.1785432761069159,-0.19186163222128125,-0.1984742337308097,-0.20540469252587953,-0.21004602356557237,-0.21142150991429634,-0.2122901494093518,-0.21304738786428254,-0.21496554005477483,-0.21488649300692364,-0.21590170320952257,-0.21862652226027626,-0.2194346729550347,-0.2221929175882387,-0.22352272789898536,-0.2282944694952146,-0.23026175422033637,-0.2355641058925176,-0.23860617008891577,-0.243999775576286,-0.2470970227544516,-0.25241294288156046,-0.25703996606566937,-0.2650200775707995,-0.2717224119087644,-0.28060279717385295,-0.2866033940639769,-0.29504723195606053,-0.30186410664408775,-0.31112090708801177,-0.31885431689990784,-0.32840326476892834,-0.3368166216969869,-0.34711686046162754,-0.35681613985038596,-0.3676971443508203,-0.3762083556207333,-0.3854799771341024,-0.39380233544754367,-0.40405008026046685,-0.41334872543828943,-0.42363511806584475,-0.4332727100980038,-0.44450472433501625,-0.4557056407128004,-0.4681937417835696,-0.4787357931441674,-0.4897501589969169,-0.5001442563958376,-0.5124784240961646,-0.5247061973112188,-0.5374772985932009,-0.5480029583773348,-0.5589225448001159,-0.5681108130314695,-0.5778781800001539,-0.586536059323182,-0.5973398762538049,-0.608629550293962,-0.6217044203699373,-0.6344711217210545,-0.6476722909420807,-0.660711362729832,-0.6744991912336605,-0.6873301319628976,-0.7012786094715405,-0.7139843267250956,-0.727192151177969,-0.7389810568901586,-0.7520729503315657,-0.7654945518787105,-0.7800564613915734,-0.7932495550237927,-0.8066342708557641,-0.8199687787685804,-0.8339522295523041,-0.8476163675160171
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774874611236818,0.9804027744121487,0.9758203528016738,0.9681798794283956,0.9741887910365121,0.9783712146385618,0.9705617415466764,0.9609681438493283,0.9672798735844308,0.9777443398276067,0.9793684753842677,0.9794204471957944,0.979917589382022,0.9803421416145419,0.9799317362666313,0.9804986489714144,0.9829747366895263,0.9799006312932437,0.9790551169612112,0.9778576271657045,0.9781880504928862,0.9781192858932499,0.9769914111732737,0.9767203213835439,0.9759914203184153,0.9756404033310111,0.9756268371544825,0.9756034130975332,0.9755985518378734,0.9755402329678359,0.9755363090442395,0.9755126996141021,0.9755650753831081,0.9755555118880253,0.9755362864070676,0.9755405775951772,0.9755777850122886,0.9756421104153702,0.9757452513111077,0.9759158858862462,0.9761269808634683,0.9763361139680778,0.9768027897221718,0.9775252246365757,0.9771692086714302,0.9780323706241693,0.9782712767444021,0.978580451585975,0.9792508410960394,0.980159362543623,0.9805838523204963,0.9809672613111426,0.9817877947827596,0.9829970394161334,0.984525819904052,0.9847128701497256,0.9848545888902716,0.9859264842722755,0.9865710363798645,0.9908382527206664,0.9937503711946721,0.9944893162269849,0.9981026724921511,0.9993872743414133,0.9991928971541929,0.9992806257772253,0.9991773567440356,0.9992100757117023,0.9991688840758337,0.9991306416468928,0.9991167147613754,0.99910190970009,0.9990920174552205,0.9990544285172864,0.9990576922885032,0.9990321997122494,0.9989726604512852,0.9989530924825571,0.9988817816484583,0.9988497756157987,0.9987232584986917,0.9986749983185264,0.9985232488358997,0.998427277426506,0.9982583752562274,0.9981636118425005,0.9979852732572297,0.9978294316164852,0.9975377672880876,0.9972845790639858,0.9969277270214703,0.9966916131817254,0.996322913850387,0.9960110600725984,0.99557168544915,0.9951922065094277,0.9947000491171767,0.9942535821643039,0.9936838950501129,0.9931307367619091,0.9924921106153556,0.9919644649490325,0.9913876291454056,0.9908413037309615,0.9901709850886712,0.9895088376564702,0.9887880096955671,0.9880770888388404,0.9872565452536206,0.9863601961107362,0.9853998014786468,0.9844932469910763,0.9836065229240184,0.9826744044830568,0.9816407734983723,0.9804930253373761,0.9793650508751155,0.9782654879468049,0.9772725811461983,0.9762975502243431,0.975391282227799,0.9744736323313152,0.9734499153187555,0.9722527586528563,0.9709688249430712,0.9695728820691094,0.9682550595759378,0.9667695744373997,0.9653351151120501,0.9638051970090487,0.9623233997526921,0.9606867922223397,0.959261253453942,0.9577855863646839,0.9563420574322102,0.9546605711584879,0.9530162230911513,0.951280884412739,0.9497545583262741,0.9479688575313031,0.9463252900150447,0.944433398609758
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21099351493820523,-0.19700355307699766,-0.21857410427133628,-0.25025531177183336,-0.22573479886543638,-0.20685687411025352,-0.240852456590923,-0.27665904378273415,-0.2537117383143466,-0.20979991881570803,-0.20208263018749265,-0.20183059137501952,-0.19940290373945646,-0.19730505663721207,-0.19933336965361642,-0.19652582365997373,-0.1837407603939758,-0.19948622205832278,-0.2035953780223636,-0.20927126174861668,-0.2077212985539201,-0.2080448570949994,-0.2132786498777015,-0.2145166981762179,-0.21780897012024603,-0.21937594076858544,-0.21943626551675724,-0.21954038433154832,-0.21956198589884413,-0.2198209586483065,-0.219838371847005,-0.21994311285331605,-0.21971068179028228,-0.21975314155864298,-0.21983847229979503,-0.21981942922605396,-0.21965424054754015,-0.21936834863818136,-0.2189091239391891,-0.2181471605931722,-0.21720063819052257,-0.21625862424817296,-0.21414086483196676,-0.2108184887508977,-0.21246255581737442,-0.20845306908574818,-0.20732898759430018,-0.20586476088390984,-0.20265189417496052,-0.1982110592728834,-0.1961002513213465,-0.1941732016415146,-0.18998085697144854,-0.18362140534021834,-0.17523957869800452,-0.17418542809744328,-0.173382348414636,-0.16717944733283027,-0.16333275904226946,-0.13505390385122834,-0.11162526483933316,-0.10483796979331554,-0.06157154508395592,-0.03500108404665158,-0.040169071144481254,-0.03792401542923769,-0.04055378860232551,-0.039739458932076255,-0.040762005527859364,-0.04168885849082838,-0.042021307505078716,-0.042371854262388146,-0.04260446757392233,-0.043476992306256255,-0.043401929440643965,-0.04398481485813244,-0.04531692477299433,-0.04574624596112454,-0.04727775682920813,-0.04794919970415203,-0.05051586813819325,-0.05146112837367015,-0.054326066802226264,-0.056062212681045304,-0.058993357514191026,-0.06057560559774894,-0.06344599563165919,-0.0658515406040136,-0.07013132562483813,-0.07364420113741871,-0.07832692446282434,-0.08127624630364008,-0.08567760113748785,-0.08922986166670163,-0.09400542075826716,-0.09794116653836875,-0.10281931864336671,-0.10705052243426791,-0.1122154923263101,-0.11700999828539305,-0.12230866840202652,-0.1265167984039268,-0.130960180121485,-0.1350315178790813,-0.1398621474471581,-0.14447235098710504,-0.14932605895247808,-0.15395995099948007,-0.15913677718832206,-0.16460122578033856,-0.1702563691784937,-0.17542248039794586,-0.18032805677798008,-0.185340267545587,-0.19073906732894913,-0.1965538787832983,-0.20209922593711843,-0.20735629986137308,-0.21198656122463833,-0.2164326533264942,-0.22048094374346736,-0.2245019819311463,-0.22890011438596505,-0.23393283927638436,-0.23920606386266938,-0.24480283159351074,-0.2499642766588798,-0.2556493495828397,-0.26101363093065655,-0.26660746842192723,-0.2719074737634482,-0.2776344489604114,-0.2825205260188577,-0.2874835135308782,-0.2922496692664118,-0.2976964794473555,-0.30291926073638337,-0.3083256054091473,-0.3129956532261495,-0.31836307127365754,-0.3232157877919047,-0.32870283781924065
Operations,3,3,3,1,1,1,1,1,1,1,0,0,1,1,0,1,1,3,1,1,1,1,1,1,3,0,1,1,1,1,3,1,0,1,1,1,1,2,1,1,1,1,3,1,2,2,1,2,1,3,3,3,0,1,1,1,3,2,1,2,2,3,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091340477694,87.9784449617916,87.1594758361014,86.36121037862372,85.5656408688518,84.82163044558432,84.13280397261069,83.48224952647035,82.85788654510831,82.24628671577152,81.65404871978626,81.11684496757572,80.63139510631646,80.20534174394622,79.83810975202861,79.52958347995717,79.24158796336121,78.9470099738454,78.66248606406194,78.42483756640053,78.23449113092194,78.09767548589608,77.98075726628811,77.87785908772807,77.78579541242361,77.70231039441195,77.66025206255742,77.65757354906924,77.65957087003316,77.64988217394239,77.6481849666642,77.64731307844664,77.6569628779407,77.66530385702362,77.65890774676953,77.66175891598546,77.65965719499485,77.62939270630106,77.59935094649089,77.56606723767882,77.53289234495124,77.49595506009302,77.42081671214437,77.30166158488545,77.13545047011965,76.95302584207808,76.79422703295656,76.66712766345368,76.54097556452827,76.37992470281034,76.21558792765113,76.04555194370519,75.83485307388138,75.57742242602477,75.26853204133526,74.94429556579311,74.60424501429736,74.21468074664294,73.81078335520884,73.39770687779573,72.9776354550462,72.59348706034913,72.21609511550649,71.84010911159555,71.50420962169129,71.21155150862549,70.96731746138232,70.77518499740766,70.63888497916737,70.55999681505376,70.53849154395255,70.53053208457897,70.52142803328375,70.50767179892384,70.50468500482305,70.50245085756285,70.48647790277678,70.48160484062002,70.47339537687256,70.46602798582033,70.44984869640338,70.43772294512192,70.4204295821476,70.40627141530166,70.38965880572898,70.37613006179092,70.36071239345397,70.34458179015432,70.32368032397305,70.30207556663673,70.27962974924105,70.26006556657414,70.2399344621294,70.2206363355271,70.19960062459273,70.18014164578044,70.1593564926842,70.1393644744945,70.11765315891648,70.0959560513994,70.07370786072931,70.05578430880158,70.03757841106491,70.02101801588935,70.0018093240021,69.98475785359604,69.96623930547122,69.94918777233445,69.92963797677716,69.91060352678917,69.88938043126018,69.87230656220076,69.85416009692015,69.83815382141078,69.81869692855894,69.80071029267998,69.7814785209304,69.76651687128236,69.75051120634812,69.73800977934393,69.7237066824245,69.71219297514463,69.69645343668714,69.68174469854833,69.66308390396443,69.64696785227096,69.62845144311153,69.61223000884887,69.59347041892319,69.57792475497197,69.55965447361959,69.54445260129735,69.52731358662597,69.51392884218266,69.49725024612876,69.48230608964803,69.46427216760499,69.45007093291196,69.433388479382,69.41919299897702,69.40229609311663,69.38807143587536
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400721429185893,-1.107531557014653,-1.1810308743097977,-1.2017345425223311,-1.2044304902280771,-1.2559895767325173,-1.3111735270263694,-1.3494455538596668,-1.3756370186379598,-1.3884001706632034,-1.4077620040147423,-1.4627962477894556,-1.514550138740745,-1.57394663762976,-1.632768008082408,-1.691473727928539,-1.7120044834040442,-1.7054220104841846,-1.7154760902165407,-1.7623515023385892,-1.8096535645214118,-1.8631843549741376,-1.8830817803920326,-1.8971018214399606,-1.907936324695541,-1.9165149819883425,-1.957941668145466,-1.9973214865118223,-2.0019973209639232,-1.990311303909209,-1.9983027927218302,-1.99912811178244,-2.0096497994940563,-2.0083409790829165,-1.993603889745927,-2.0028511692159157,-1.9978982790093767,-1.9697355113062258,-1.9699582401898255,-1.966716291187936,-1.9668251072724132,-1.9630627151417883,-1.924861652051348,-1.8808448727410791,-1.833788885234199,-1.8175753719584264,-1.841201190878479,-1.872900630497142,-1.8738479010745692,-1.838949138282075,-1.8356632248407863,-1.8299640160540633,-1.7893011301761845,-1.7425693521433914,-1.691109615310495,-1.6757635244578495,-1.6599494485042499,-1.6104357323455787,-1.5961026085659,-1.5869235225868863,-1.5799285772504703,-1.6158516053029501,-1.6226080551573432,-1.6240139960890474,-1.66410051009575,-1.707341886934202,-1.755765952756832,-1.8078675360253413,-1.8636999817597086,-1.9211118358863928,-1.9784947288987809,-1.9920405406264194,-1.9908959487047895,-1.9862437656400829,-1.9970132058992078,-1.9977658527398177,-1.9840270452139208,-1.9951269378432386,-1.9917905362525374,-1.9926326089477726,-1.9838207105830605,-1.9878742487185121,-1.9827066370257143,-1.9858418331540406,-1.9833873904273247,-1.9864712560619324,-1.9845823316630344,-1.9838693967003707,-1.9790985338187284,-1.9783952426636802,-1.9775541826043224,-1.9804358173330883,-1.9798688955552564,-1.980701873397706,-1.9789642890656296,-1.9805410211877046,-1.9792148469037585,-1.980007981810303,-1.978288684421969,-1.9783028924829296,-1.9777518093299165,-1.982076448072263,-1.981794102263322,-1.9834396048244542,-1.9807913081127566,-1.9829485295939264,-1.9814814518751973,-1.9829484668632205,-1.980450204442704,-1.9809655500120158,-1.9787769044710046,-1.9829261309405837,-1.9818535347193915,-1.983993724490631,-1.980543107148165,-1.9820133641210163,-1.9807682282504402,-1.9850383503519424,-1.9839943350657734,-1.9874985729958041,-1.9856969030805658,-1.9884862927201397,-1.9842604615425046,-1.9852912618611924,-1.9813392054160914,-1.9838839483065414,-1.9814835908405684,-1.9837785657373388,-1.9812404100743208,-1.9844543360487847,-1.981729718647614,-1.984798127677763,-1.9828609853286139,-1.9866152555566998,-1.9833214039460927,-1.9850558435192625,-1.9819660779569688,-1.985798765306967,-1.9833175464700474,-1.9858045195950211,-1.983103094139608,-1.9857753427587284
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414081780359862,9.898552857791605,9.136357086626852,5.534048555459252,9.075911990890694,10.28073835994031,7.245662824521973,8.52495971514852,9.541182604559916,1.986140695167565,9.805833868088513,8.229686941212538,9.442929874913451,8.916056123975528,9.61722648106632,8.641886682563776,2.3159300692118125,6.377485582449109,8.414763476114524,7.028796104160396,6.368337848461398,5.995631673180589,1.6703323190967234,4.582058149677044,2.4543875768750825,4.041135840151997,4.4209473866944355,3.25351512232037,1.1469760019164097,1.7401359643674978,2.695291876651141,1.4815651055615429,2.849666310513788,2.1064075080706606,1.4699556898422796,2.752505606011896,2.7502963878659195,3.3371720258018005,3.154713101013755,3.4620955143792167,3.170845049107455,3.560087694230748,4.215694458579021,4.648707451014799,5.376593405019217,2.7516526116729,3.1928894469088616,3.691500779818961,3.0820815142000453,3.8897939196034574,2.8942779716189957,3.744747730712569,4.391869967794256,4.9251800346378385,5.35095803767493,2.4376692625882974,4.717098301479958,5.150717599309135,2.063617752446396,8.088079043847433,9.161676887660176,5.293723809359748,6.137196662613091,9.399527400152358,4.223076150544784,4.672297119391477,5.246249591578514,5.550060007789053,5.726227881881652,5.8037726116148765,5.318829980485422,1.7089621370846078,1.1167003027719675,1.785872044496669,3.0338213863056662,1.8372899610287625,1.2083345432124728,2.6641518752467266,2.354815236616715,1.7811648695510676,2.839378215493917,2.8886103576742226,3.1296514842007936,2.9959719342139675,2.9080406056028334,3.124851616333573,3.178523469337953,2.750208209311241,3.4055983274750465,2.9817146954953704,2.968449987841163,3.341899807450464,3.257680044362963,3.177819391298371,3.241007062612641,3.236576597685558,3.2913988004754393,3.193879563433585,3.3460903700467206,3.0897137973651554,2.9134199068355575,3.435529428757282,3.1737873168424517,3.1756151880191164,3.334652313006428,3.308889365115843,3.2648654317657333,3.198614450586653,3.3731518705001347,3.0603063543917317,3.1253301991637947,3.4537941228620084,3.1626168348103647,3.128804682303651,3.402441790626014,3.198394611665314,2.998941534093855,3.4049805288906922,3.0785677741490853,3.2690805135574217,3.0711748975256032,3.049905044148498,3.383477028249502,3.0329055396257805,3.3227151432305986,3.244667125812129,3.249289802882823,3.188132971184708,3.164737258665171,3.2474649408839613,3.2874228553147122,3.32059422224482,3.0828938752640496,3.254429336425745,3.3771178533486332,3.1267687580167207,3.2024202263181936,3.3793426631706747,3.293248685024335,3.224192584020393,3.2238957131326154,3.155452941067751
Num_Collision,0
