,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.037845594123272,15.105751068673237,14.57210922945879,14.109230574996124,14.068218752208033,13.704560078128068,13.745966582271814,13.199553592607081,12.684985762618593,12.737034418059109,12.043747486854034,12.097387615547078,12.00275269546725,12.058495656376236,11.809370203717057,11.915780946955985,11.996023215692931,12.092688528770308,12.588314456972775,12.735076473531354,12.3775807681427,12.84884092925009,13.127107563138834,13.30214771134836,13.845674776697884,14.316800573480501,14.651418031900418,15.118713830870268,15.277265581033808,15.101812775524518,15.192594623958609,14.686594899306732,14.791276677217201,15.213104439145928,14.796341925960776,14.950914952622732,15.159696073445877,14.864489677131305,14.913355852982416,15.00697038637374,15.015828732425234,15.035035762929382,14.953092502724484,14.903791992410085,14.849480489318267,14.239813077281935,14.318205532463802,14.383005462282144,14.623354627552661,14.42115565868599,14.062594806401794,14.275932095529436,14.537048992834853,14.82817707806831,15.026970919732765,15.047667540432856,15.096198110963076,14.829710599291504,14.131474452643465,14.161402289682455,14.215734277510672,14.227678608828313
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122764866473393,18.604868289883367,20.041691485236736,21.42054753282569,22.790520704279498,24.162339744309225,25.523192892112075,26.844240136502474,28.088595325966327,29.293509838772486,30.44177634043214,31.538109859622526,32.66147501981659,33.81444932257885,34.979874521792,36.1207650210982,37.23844322914296,38.31932814712394,39.38593261603292,40.505498414074566,41.651827931829814,42.82901562921778,44.0489627246206,45.319266887103986,46.640750085736244,48.013774520902956,49.43849193654793,50.920560027909374,52.44018892499047,53.95991942778385,55.46945358217687,56.96582882786316,58.43706729473273,59.93418921920946,61.437043198214205,62.921259706874906,64.42655368686779,65.93019524584233,67.41661427539854,68.90856567610487,70.41072561334003,71.91153119171499,73.4117505837244,74.90044417403975,76.38899759610003,77.83811412571873,79.26004772646016,80.69486117726319,82.14480273247267,83.59837742036842,85.0216817985513,86.43850171134703,87.87969771762108,89.3469820684877,90.83664188531988,92.34149265605556,93.84719572506017,95.3451863743277,96.78426866938638,98.1878785162345,99.60456047170746,101.02670279538577
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425939064065634,-11.14892896321007,-10.78556325149031,-10.396693682622223,-10.07077648472762,-9.857826572477622,-9.68020611996538,-9.422779860626653,-9.07630105928818,-8.671318341430245,-8.205902363814468,-7.700233994750875,-7.264684082504785,-6.926407922367144,-6.664165582058977,-6.337280849474814,-5.912364479917504,-5.381564112433753,-4.7593248907667185,-4.16053645491535,-3.650872546043268,-3.2021751103830325,-2.747317719834101,-2.3874235528360925,-2.0837829461261173,-1.745083714355318,-1.4914415422643805,-1.3495659206335555,-1.310504590657245,-1.2183480093560797,-1.0973848787273066,-1.0726873994392387,-1.1247518114141533,-1.1246638165899197,-1.1582178350878043,-1.2442632952387045,-1.2458061539031793,-1.20783268911667,-1.2626659341062028,-1.3760833537596053,-1.4064223225674073,-1.366939095613261,-1.4036954999144664,-1.4967907206067224,-1.5044772399967552,-1.4059436221789519,-1.2729613150302066,-1.2281083958596295,-1.260925325134153,-1.2466541534022644,-1.2566059439997295,-1.2460821214017035,-1.2104413702103236,-1.271844896100691,-1.392157773597281,-1.4303552286675068,-1.3964455165809964,-1.436452687909986,-1.5754104773065443,-1.7512826377181907,-1.8392092898471084,-1.8180836717225566
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790595386523333,0.9810650889617883,0.9731339696379884,0.9669318055310642,0.9715109638858278,0.9833548301720595,0.9883131773180323,0.9838515639378399,0.972057804907682,0.9584610062228952,0.9398520795818834,0.9232449601837118,0.9296746417328765,0.948738075462969,0.964785305504978,0.9620119302985807,0.9464666914970304,0.9190423653727743,0.8887956790197115,0.8867206314054374,0.9049745292392753,0.9225095476081486,0.9327655802564873,0.9529392058963393,0.9666957649417828,0.9703698367103677,0.9808908634146168,0.9924292501994115,0.998322468839017,0.9979986451517803,0.997477543666408,0.999470828262796,0.9999484737701678,0.9999978865168416,0.9998283294257864,0.9991248701117976,0.9999298112743664,0.9999574864231305,0.999713972314043,0.9984681115862899,0.9995770894992124,0.9999855637427726,0.999847883397279,0.9990161364084252,0.9998774100897875,0.99916892304072,0.9974879664933634,0.9990927688155694,0.9999981923218022,0.9999695103814471,0.9999951018338462,0.9999774929357702,0.9998860138567696,0.9996946553686131,0.9982830696285708,0.9994373519984666,0.9999987410081134,0.9997978180492876,0.9974415009244239,0.9948017719516844,0.9972918091349346,0.9998915286299253
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20357411371262363,0.19367831892186185,0.23023960809689273,0.25503506318237185,0.23699461396755356,0.1816955640000056,0.15243708059240627,0.17898631270872808,0.23474161096418103,0.28522359571079536,0.34158171570739704,0.3842118471564567,0.36838167777299635,0.31606338631170444,0.26303861747216195,0.27300741008844215,0.3228014899077528,0.3941587632541183,0.4583036558395428,0.4623056584554664,0.42546574648043295,0.38597426672228935,0.36048352568290654,0.30316145841062014,0.25592830645245446,0.24162446068784996,0.19455876765061908,0.12281768337105911,0.0578986028429868,0.06323530876979212,0.0709827435453806,0.03252788729199093,-0.01015134497058837,-0.002055957647894891,-0.01852867177218333,-0.0418269521251962,-0.011847891154549409,0.009220918952837786,-0.023915968725451982,-0.05533019198690931,-0.029079926896115556,0.0053732956413509855,-0.017441618789005697,-0.04434815887478074,-0.015657739049393136,0.04076105039921854,0.07083612567705012,0.042586844217892855,0.0019014081959978055,0.007808860831710911,-0.0031299054802920666,0.0067092191715358565,0.015098320887434402,-0.024710241347056534,-0.05857399502302963,-0.03354071302600987,0.0015868151083743003,-0.02010778515609315,-0.07148742710178137,-0.1018304204144764,-0.07354622649986274,-0.014728576784989149
Operations,0,3,0,0,0,0,0,0,0,0,3,3,0,2,0,3,2,2,2,3,3,0,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.613266933743,84.10901433806717,82.64004822270196,81.22634767680854,79.8289468015686,78.44215981461986,77.07010467064782,75.7291716707446,74.45549115046322,73.21587314433161,72.02803322757819,70.89009841084116,69.73339391097784,68.55656623788173,67.37406674625703,66.21163945559691,65.0664137565729,63.953119831653844,62.852521106014144,61.70512372404115,60.539068099695236,59.347567310158055,58.11605671830628,56.83886084139329,55.51314229858163,54.13716006391371,52.71154220076162,51.22949008030453,49.70993820454754,48.19052060827074,46.681695297384664,45.18554459864054,43.71396296845954,42.21687844438918,40.71382973356599,39.22915386021795,37.72386925441729,36.22045418854261,34.73376235118034,33.24146488950573,31.739273649749148,30.238519503200102,28.738251272111917,27.249641504098392,25.761115734258947,24.311887339910804,22.890456144405,21.456043315563516,20.005870356534146,18.552481278878776,17.129147591255055,15.712519944691893,14.27192120906795,12.803937399256904,11.313401587485581,9.808501702010119,8.30284964334908,6.804815215508775,5.367808779477767,3.975457693605295,2.5787785969056385,1.189803922790043
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880798049803303,-0.4957474043241632,-0.5310338846348088,-0.586299454106566,-0.6025991247600615,-0.6132130130512508,-0.6279448560279661,-0.6590670000967833,-0.7263194797186117,-0.7603819938683785,-0.81216008324661,-0.8620651832629562,-0.8432955001366764,-0.8231723269038866,-0.8175005083752893,-0.837572709339895,-0.8547743009759898,-0.8867060750809443,-0.8994012743603008,-0.8526026180270065,-0.8339443756540916,-0.8084992104628128,-0.7684894081482341,-0.7228041230870019,-0.6742814571883358,-0.6240177653320842,-0.574382136847909,-0.517947879542902,-0.4804481242430185,-0.48058240372319716,-0.4911746891139259,-0.503849301255876,-0.5284183698190006,-0.5029154759296404,-0.4969512891768062,-0.5153241266519615,-0.4947153941993392,-0.49658493412532323,-0.5133081626377276,-0.5077025383253897,-0.49780876024341936,-0.4992458534509545,-0.4997317689118148,-0.5113902319864749,-0.5114742301605553,-0.5507716056518568,-0.5785688044941963,-0.5655871711585156,-0.5498270409706301,-0.5466109223446303,-0.576666312376279,-0.5833723534368396,-0.5594012643760546,-0.5320161901889549,-0.5094641882286766,-0.49510011452453817,-0.49434794133896176,-0.5019655721596941,-0.562993563968992,-0.6076489141275281,-0.6033209033003435,301.3889746741156
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.598287182291825,7.56033181491104,7.342881181971986,7.926729472578755,6.6107479427351965,5.725252333349575,10.430966604370816,8.175463721848205,5.715661055948185,2.0038301176093563,7.650256475918831,7.935495443881324,7.080968310978821,4.480674819084165,7.1426308242632395,7.94688808147224,4.5541511239181585,2.507522801716053,8.295880249516213,8.282548975522666,6.430007476323536,7.66945796723785,5.208984669038752,3.6372646001572115,9.341991256888953,4.986980485417428,5.303557990587146,4.884795707906421,6.131095618380393,8.918372480339816,7.4098395239189685,6.740965938693317,5.393698068793164,5.409422086671436,7.9028114756725305,6.2314583049802525,6.333215854211934,8.825850542386366,5.618926693586903,7.211562518771106,6.390424538900807,5.732503542053107,6.7765932032677085,6.573665629729784,6.139120981452321,6.823456796645449,9.825352730416723,6.200337816550506,5.388110407518252,3.342366648472599,5.0149648367356265,7.757748540565516,8.090789599595867,5.701141007537285,7.869119040474406,6.553259355084362,5.4728627293414425,7.1867017886644815,7.7062499499860815,9.079148091896379,6.327965291733175,3.108915446262163
Num_Collision,0
