,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30923664629809,12.723167827980806,12.757153136928208,12.347378970073027,11.859078973362452,11.835922089349557,12.14157832719278,12.364379389650223,12.02130804227801,11.618880929123428,11.668093970745963,11.882603617771792,11.611114190153469,11.659085641331725,11.309551582360385,11.492152381072389,11.689303702816472,11.969606453405905,12.511296523499757,12.79696890408445,13.43142839355473,13.826827221720473,14.452656250606598,14.852511416344583,15.07420667636826,15.321478765159021,15.04590029967441,14.900390359533713,14.44146585590107,14.575199735598169,14.750645249917188,14.90933865652509,15.084983236618315,14.714751278834624,14.802134077388054,14.411312809950495,14.496584328398956,14.704869595220687,14.926897461298346,15.104263100634245,14.654465857565894,14.041738105565244,14.147497294118772,13.681290743427324,13.809034456963989,14.047625016926325,13.725367711716476,13.344402416591056,13.47808343526319,13.65679104256726,13.915262638922291,14.211661615759464,14.561645408944761,14.979472512655617,15.055196261232863,14.714456851701048,14.16328019065676,13.706828929204141,13.325276416130395,13.324295673259144,12.88301226120553,13.038161086564559,12.589785510617528,12.01890488715443
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.117734218801445,17.40547156086765,18.641878657480973,19.857782928157484,21.043858501101248,22.218826936114535,23.417083154508408,24.64351658324512,25.85670192373213,27.03384487020801,28.19344528167371,29.36951847161799,30.535237602588026,31.69697656491468,32.84458791089367,33.98360511832871,35.13973639625046,36.31303028298276,37.52180069089323,38.769088009602555,40.05663571022803,41.39229319884274,42.772449025765034,44.200966474701445,45.669467706061845,47.174217932636566,48.6820772573206,50.17631472959849,51.64141290152851,53.088026147782806,54.554967835368714,56.037453502878456,57.53583730322572,59.02627866289792,60.50222557741081,61.96051251152033,63.4026752902152,64.86257255369017,66.3438725673927,67.84241432262634,69.33413463626542,70.76429757331377,72.17039795943988,73.56272926705076,74.93680008443633,76.32961309239131,77.71782249203847,79.06348488664682,80.40291019519553,81.75912104985885,83.13626636294538,84.5418212801888,85.98061137677543,87.45720008029218,88.95827632817485,90.44945991817664,91.88713838949947,93.26392497843274,94.60396948908398,95.93005937625603,97.24034396347115,98.52674130822155,99.80705657774176,101.03554042829207
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.550151552071615,-8.347651747134323,-8.058081864365034,-7.748678621393198,-7.513071824542394,-7.388666949020558,-7.355780961133119,-7.315648640828582,-7.18751273583006,-7.051834143251162,-7.011541407995161,-7.082653345239426,-7.213676612408302,-7.266332997251817,-7.265612511341217,-7.270800100208854,-7.17364437756432,-7.006113328469697,-6.819022630753321,-6.576761988468717,-6.3297873208836695,-6.028684742885519,-5.724551496717611,-5.367775987059212,-5.087384745670061,-4.8750865455482195,-4.681742817644554,-4.601877737544939,-4.599757767160072,-4.546948479057651,-4.542123491650773,-4.594706951366161,-4.5638683099224915,-4.511696312551432,-4.529250563579025,-4.598416475059624,-4.578910928689438,-4.529917581319067,-4.574189488726762,-4.685842189790557,-4.720520740605599,-4.6540773917923675,-4.55426638607378,-4.5443771872497285,-4.563600292909575,-4.546092978675821,-4.622993836267524,-4.754728086211625,-4.8325208182786525,-4.805465340255273,-4.71674461042506,-4.703985285644323,-4.764345135537779,-4.75764295862464,-4.683029889837282,-4.685809968291544,-4.790980646864763,-4.986178802399107,-5.158628461513793,-5.260486316159383,-5.310246074685538,-5.436686670028048,-5.541793592632782,-5.601928331786901
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9852156993802506,0.9862930035483233,0.9786276614903509,0.9736481922840149,0.9784082722353493,0.9890843073127866,0.9968549214479151,0.9984657482326083,0.9962459670142725,0.9950504578472422,0.9981373741036638,0.9999564248921406,0.9979508773641885,0.9987052126270465,0.9996989757843617,0.9999394842142313,0.9990324504575581,0.9953336918621213,0.9913297963382107,0.9865849310826171,0.9845327520183729,0.979864328567373,0.9778036103688678,0.9741578808848156,0.9816105463541005,0.9887843894734589,0.9913442553117596,0.9969988678302854,0.9995383476009769,0.9993936466161469,0.9999365037334529,0.9998601261806481,0.9999415294285037,0.9997013852992489,0.9999971699354293,0.9995917232679206,0.999998990625332,0.999820970481958,0.9998745262863954,0.9986436510710839,0.9995451750614893,0.9997714310957087,0.998780933836259,0.9997999137741636,0.9999980215285758,0.9999807118768438,0.9993796367576202,0.9974190617223789,0.9981840022075599,0.9999671490909798,0.9994097531351803,0.9998918197653406,0.9997953025707457,0.99999955900301,0.9995353747425865,0.999980445212262,0.9988867265096317,0.9943977449476328,0.9931006889143899,0.9959827076301184,0.9981260046460259,0.9964070990030518,0.9967887112316751,0.997656194253986
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.17131849198111626,0.16500336709178762,0.20564022020491837,0.22805525133631516,0.20668152510913662,0.1473507143775865,0.07924812669755034,0.055372823716131246,0.08656773768441112,0.09937095319052601,0.061006412920632816,-0.00933532628935784,-0.06398473542999338,-0.05087138951872512,-0.024534828625816917,-0.011001268534907111,0.043979119281390165,0.09649270357969919,0.13139724080832763,0.16324880936995378,0.17520062843246065,0.1996644625395598,0.20952350595961172,0.22586815426262621,0.19089456589019044,0.14935002890391139,0.1312881086023128,0.07741613233124725,0.030382423785943614,0.03481866027405586,0.011268917486532897,-0.016725073214140036,0.010813774742652249,0.024436452908773516,-0.0023791009083655714,-0.028572482815970142,0.0014208266316041926,0.01892160100297362,-0.015840823323185923,-0.05206590223375906,-0.030156972847032903,0.021379559509931343,0.04936239667166192,0.020003310155448872,0.0019892056037610225,0.006210947937370919,-0.035218484269019364,-0.0717998280837029,-0.060238673100409534,-0.008105599228816941,0.03435324348992438,0.01470879894334517,-0.02023247284617182,-0.0009391452420507677,0.030480069524154742,0.006253734331278415,-0.047173166131521,-0.10570300299926502,-0.11726475036328851,-0.08954577657141675,-0.06119214695826206,-0.08469293392203642,-0.08007662056490758,-0.06842600431599746
Operations,0,0,0,0,0,0,3,2,3,1,3,3,1,3,3,0,3,1,3,3,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,3,3,3,0,1,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12171499714638,84.82620950754206,83.57861849606617,82.35144191731358,81.15750851583125,79.97890064835516,78.78022402695166,77.55313651920265,76.33628532790466,75.15531375122795,73.99501705401995,72.82192959703538,71.66149672557817,70.50248045895503,69.35566015503764,68.21768298656721,67.05867444722499,65.8799771020071,64.6653950273821,63.41092364975201,62.11673270033398,60.77389312504973,59.3877085273951,57.95377619377939,56.482411362726,54.9763403770236,53.46794528328937,51.973684116962225,50.50858715574258,49.062030608433005,47.59509911869315,46.112550330531015,44.61419906456065,43.123865731653964,41.647879758061045,40.18949016842495,38.7473464548914,37.28754415866054,35.80615801252087,34.30763146103686,32.81599525901272,31.385708446066054,29.979680809131377,28.587380134545093,27.213264420612905,25.82050339170522,24.432170994985512,23.08686818785294,21.748065193875323,20.391663387443913,19.013944243712,17.6083454257565,16.169975106588996,14.693384365373696,13.191840940920903,11.70068706500195,10.264183424518635,8.893371215677814,7.5648089660455415,6.252227509960628,4.957122419324151,3.712872282958236,2.515614397092537,1.4814673131896243
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6552579431901648,-0.7044945103956763,-0.7524089885241096,-0.7728234212474092,-0.806066598517674,-0.8213921325239113,-0.8013233785964928,-0.7729124922509953,-0.7831488087020091,-0.8190284233232887,-0.8397033027920031,-0.8269125430154247,-0.8395671285427966,-0.8409837333768593,-0.8531796960825915,-0.8620228315295861,-0.8409914606577757,-0.8213026547821158,-0.7854179253750004,-0.7455286223699034,-0.7058090505819763,-0.6571604247157552,-0.6138154023453666,-0.566067666384285,-0.5286351689466073,-0.49392901429759917,-0.4916049062657635,-0.505738833672865,-0.5349030387803566,-0.5534434526904235,-0.5330685102601436,-0.5174512118378658,-0.5016487340296365,-0.5096666670933132,-0.5240140264070803,-0.5416104103639086,-0.5578562864664391,-0.5401977037691452,-0.5186138538603231,-0.501473448516002,-0.5083637979758606,-0.5697131870533312,-0.5939723630653226,-0.6076993254137157,-0.6258842860678087,-0.6072389710923183,-0.6116676032802921,-0.6546971928674274,-0.661197006022384,-0.6435981935685895,-0.6222808562680875,-0.5944011820444999,-0.5616296808324925,-0.523409258784703,-0.49845657554720724,-0.5088461240810478,-0.5634963595166838,-0.629187791159179,-0.671437750367728,-0.6874185439150864,-0.7048949093635235,-0.7557498636340845,-0.802742114134301,301.0341470839029
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,4.367361000110553,10.12228284258133,5.4236602316421045,8.200311018432902,8.754883363747567,4.178702421173516,3.7138416522526074,10.113677229702528,7.005248759893249,10.115797113229489,5.9159888931520745,3.9957512575385556,9.50811183828723,7.71607987031805,6.567448298081168,6.000602754234046,4.89814690182437,7.702228007983578,7.103279508434558,8.1154307713685,8.163444645784955,6.956028505989355,7.814295234591512,6.9352270409165255,4.412561644291787,5.296389933483491,6.440265410007919,3.6427383498509642,8.463550510220696,2.446384851299314,6.580380491765028,6.764681818954015,5.977563851571991,7.345864912541667,6.322871071011182,8.353792952360113,6.082490629371403,9.052851357802856,5.764184530648624,6.786864983484157,7.868768747175603,7.106569369158966,9.736600556505019,7.663489114313149,8.63800084761303,5.364001309025342,6.178013332913513,6.669833742717594,7.682053094851075,4.571228977083311,8.529823841084317,7.572745827308097,5.701518403490622,8.044566149949445,5.38199930884837,7.260004430243458,6.470996227671423,5.425346982624542,7.366630988166763,6.4345141104243435,8.420566802674573,3.7220289414108083,8.999345701258932,7.912163871641095
Num_Collision,0
