,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,7.681539787237051,7.683072283794545,7.755158744266036,7.871992591382201,8.215466468073128,8.345037721815956,8.644975773713378,9.133820537861665,9.575617091071303,10.15112761723687,10.619031840424348,11.075326548643718,11.183484620574204,10.889162860685628,11.095973922176222,11.39832200065955,11.776751294080352,12.104102462729633,12.427964042725044,12.965427939053122,13.470490417839821,13.917614588005296,14.07756085465252,13.751054119749602,14.01986770075821,14.231725128991785,14.089001831308142,13.674954494049192,13.821234490056161,14.056720089761544,14.21874495948381,14.56582869793133,14.719979384970374,15.091626890640686,14.849922707540268,14.883595133062563,14.845944987766098,14.860172912084872,14.335467186327765,14.350063834078759,14.484534335473077,14.72057901883898,14.879543028231222,14.667453642298245,14.004476432394199,14.069824588937061,14.171588069436304,14.292738340600021
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.55491370233712,43.32041843114186,44.088808905676856,44.848039779459334,45.61799310301842,46.42495959883294,47.26640659580887,48.15445251689447,49.0848858618378,50.06556399410273,51.09257325201112,52.17135453760272,53.28515399838276,54.385435053304576,55.47750259883218,56.60132725397525,57.757759795303365,58.95009880927044,60.17585745522684,61.44707525813198,62.76814061277693,64.13778039489134,65.53579953076229,66.92867826378959,68.30501077954972,69.70621479453975,71.12020499354783,72.50816662371092,73.87835762475416,75.27294504262755,76.68382645382063,78.10930704699047,79.56572257470654,81.05112916043467,82.54927683867226,84.0336540448515,85.51794468666776,87.00179923788305,88.4593743294279,89.89403392289694,91.33469065735565,92.79424016110355,94.27334310413177,95.75288549039176,97.17967553526418,98.57415282027519,99.98413092962205,101.40666331242687
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.2298901325601603,-3.204826056910166,-3.2798766961015433,-3.4629744824968127,-3.70333745855879,-3.8841264864025824,-3.988430778269276,-4.055904503908696,-4.179812784249855,-4.297061982347616,-4.470833834786255,-4.566910201386318,-4.5948443265813745,-4.698985139043526,-4.833541427671795,-4.880364077490551,-4.820031447934776,-4.7090696585502485,-4.672231210251475,-4.7042276020760845,-4.6770589000109535,-4.575855109722176,-4.534457550939723,-4.472800426547158,-4.308510888836754,-4.111152879444918,-4.005954050459485,-3.9349478743621047,-3.8294435347013684,-3.817148797452275,-3.9192045971027363,-4.11726870111938,-4.263877002825527,-4.360491044434162,-4.455009043785605,-4.5082094327746605,-4.586445718734886,-4.615223808047422,-4.682125696554738,-4.689871357435053,-4.641519434619963,-4.677365533088303,-4.756719532091966,-4.746055683599132,-4.632233146556526,-4.472506011091615,-4.396035424447473,-4.428500029295855
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9958183610440493,0.9978415169184558,0.9999962302508141,0.9949380118114397,0.9831228208055829,0.980725565745703,0.9893012475034682,0.9936523823437968,0.9939147343725337,0.9940868348938239,0.9918365547805257,0.995119980993137,0.9981602750357007,0.9966915319878064,0.9949232303600082,0.9978103719762669,0.9999987479705366,0.9987251131662822,0.9994504609143785,0.9999806808674612,0.9999167646925018,0.9987749367714253,0.9993930634995976,0.9990387483760692,0.9956378597600641,0.9929862200650653,0.9962064997147562,0.9977031548561444,0.9974822119176703,0.9995753989030725,0.9992937463355241,0.995067204263265,0.9953609349959425,0.9976463458688271,0.9980957718845772,0.9988637547721051,0.9988503064391876,0.9994992036392466,0.9992071430708497,0.9998922161393522,0.9999069798565662,0.9999013145390807,0.9993234490972568,0.9999866855953993,0.9986782062150252,0.9961480501117334,0.9980276901771811,0.999983837700476
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.09135530530595067,0.06566815905654001,-0.0027458121131558677,-0.10049056001784201,-0.182946766058528,-0.1953902881229535,-0.1458870854053971,-0.11249419123891294,-0.11015217109605999,-0.10858805040509409,-0.12751567982447246,-0.09867230324776315,-0.0606305644098275,-0.08127724197953363,-0.10063680087326986,-0.06613971255292729,0.0015824213596218376,0.05047918710713218,0.0331477929587521,-0.00621593853322353,0.01290208071901897,0.04948358997926007,0.03483539333622365,0.04383582146118772,0.09330194109662945,0.1182301431991593,0.08702074422845166,0.0677378386878156,0.070917112940615,0.029137980502489873,-0.03757670202017766,-0.099203119909052,-0.09621127316485924,-0.06856944344660137,-0.061683305246475764,-0.04765710233083626,-0.04793814062248443,-0.03164398717784828,-0.039813128942479604,-0.014681829039157629,0.013639341410804407,-0.014048529567837243,-0.03677830997153732,-0.005160293783111848,0.05139883686562877,0.08768729815994822,0.06277523109953963,0.005685449659256479
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.611426778768504,58.84673461097232,58.07678335028204,57.31375180291105,56.539526593198815,55.7299697518107,54.88728803391431,53.998548665736266,53.06698195382164,52.08546703310653,51.05765537411691,49.97867353019245,48.864849155559966,47.764614266998265,46.6729528561092,45.54937717257365,44.39265824490441,43.19997467907867,41.97416149738226,40.702993535653405,39.38188600935438,38.012245795720084,36.61430783748537,35.22164755872677,33.84647018037765,32.44786082712445,31.03597956373348,29.649877364468775,28.28285061682416,26.889211823079716,25.475968960609585,24.046065075060852,22.587171257437404,21.100532722537842,19.60146094748431,18.11672119087284,16.632095298252185,15.148197805872991,13.690734675966784,12.256126640720359,10.815314022834322,9.355895020130479,7.87773742749491,6.398237209103914,4.970321891671691,3.5791266948615115,2.178020199604303,0.7690801255538972
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.572720138140614,-0.5507546255346973,-0.6055045554505973,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.2844595827334913,-1.2969274007624993,-1.1750635490503214,-1.2078852222698657,-1.235307832203823,-1.2300487393097228,-1.2369684526290072,-1.2257747902877654,-1.1904431586118775,-1.157318282103617,-1.1112606318219562,-1.068433288085373,-1.0184850792848934,-0.9721883410103729,-0.9210181560755402,-0.886175625367521,-0.899765111438299,-0.908338589110933,-0.8764243164644512,-0.8432810723307611,-0.8073164341742611,-0.7741868183035905,-0.7288320382711433,-0.6788924737009694,-0.6303597863657089,-0.6020620417652864,-0.6073397212414022,-0.6248226216508712,-0.6013906467468075,-0.5881187366090295,-0.6138978007352982,-0.6329732523553844,-0.6063612062555528,-0.5867571375298688,-0.570096114451264,-0.5411061823765557,-0.5133614651004414,-0.5009282249464633,-0.515260243388532,-0.5153741073793441,-0.5161025076208059,-0.5425368700937927,-0.5653919647535748,-0.5591873821139632,-0.5405809972961588,-0.5218424073644297,-0.5204997816090025,-0.5720846825677786,-0.6088048031898201,-0.598893504742791,301.4089400740504
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,9.38886500041002,4.89141523545175,5.248469993685429,3.6155408590258435,10.128620110106832,9.256284707051936,5.248553064558116,8.26251247447177,4.535008910696019,6.625970920101758,5.243235527930175,9.644617814178009,5.22560238514023,8.111615624064823,7.954955009889959,6.853077440225838,5.081722684573463,10.070999429671737,7.303183921566655,6.320936133601673,8.577465598185599,6.175921002024367,4.876526695032816,8.270563041902076,5.071299382584054,10.1537025946606,6.51677970645439,9.645960030107197,4.933331111291063,5.500189025643706,2.899414506554043,7.220417961715809,8.570980797851927,6.509465000294054,6.34129840057302,6.537124374228036,5.7674756630502975,5.283535273389224,5.505746028770256,6.388677097156879,7.017076532520401,6.598814039709081,8.050430048943044,6.006434476908981,7.208699464623839,8.924026048835655,6.682673218665713,3.621463874150708
Num_Collision,0
