,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.842557024883499,7.993401114162845,7.392587329276057,6.531022508569437,5.954948932272313,5.112192642774696,4.520177059490503,3.693310466914366,3.106746023913114,3.071189027920354,3.1654112183261054,3.4035526914072847,3.7324072540312976,4.0849769899661545,4.5352327150228895,4.952345092918696,5.496365455556474,5.959249220638945,6.608153825931541,7.250785699556516,7.908213864160495,8.572311049389215,9.242668853425682,9.921477936262777,9.781631463471596,9.496333453431069,9.115450785079176,8.6846631555284,8.113447141901332,7.611539860926731,7.543381507076993,7.589740718814466,7.310194132835757,6.660851398289966,6.750967622588492,7.0525322894581945,7.273849216049149,7.511513590081916,7.271516480209351,7.299515433524512,7.489456761819465,8.02683004042607,8.516421624432533,9.044608819233376,9.266156431835535,9.669299079635254,10.140742313401336,10.675196929657606,11.07954888206395,11.442905445904112,11.691226228674063,12.139032687077574,12.651155671764563,13.083465628913686,12.990002684824676,13.273607135983546,13.68128754952629,14.034845186946956,14.52098087731173,14.384459791358115,14.619964683644252,14.46635239971703,14.687777937514362,14.465137563926316,14.742923955456252,14.482219810616277,14.045186971466011,13.543998301785326,12.972792698913626,12.352655527036358,12.368826950655928,12.478141871872829,12.160601911591735,12.363630632732185,12.401846900689007,12.345695406139713,12.383744982929246,12.385610460939278,12.33806590624094,12.29871016911913,12.25815743770851,12.315933151533086,12.41491891939751,12.74250657850876,13.22836249516403,13.480942983769793,13.875806005297363,14.284886606815897,14.331731335298752
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723516427232,16.602509435930457,17.357791686017347,18.049064741194908,18.661192160612217,19.209655496120956,19.68158733043068,20.08725852489674,20.41872287343821,20.71490762800515,20.996217308297233,21.3002293099429,21.636264166251586,22.006335210294555,22.41671467990386,22.865174398888556,23.362466517632562,23.903270572771866,24.51510580120441,25.192467379851088,25.933601953811237,26.734905914352893,27.600166421363163,28.532318397451352,29.478106552344503,30.396989044605228,31.29148952445252,32.14079604444253,32.951345036511995,33.70462564954518,34.45106850682951,35.20693508149131,35.94948300250121,36.64655608600298,37.3116382018408,37.999198491275465,38.697083861037484,39.38535574500276,40.05691622340495,40.745694862387445,41.467773444591614,42.233105531560206,43.03361502678319,43.87284569375587,44.76433027218768,45.70349195910176,46.693511735886396,47.724641208799696,48.79829279898517,49.9160527240658,51.07150476222324,52.26550818319177,53.504158349029666,54.79062101741279,56.096999979431146,57.40971321255288,58.7561469591968,60.141488734495454,61.5684334403236,63.01043102726658,64.4519977296957,65.9045271242962,67.36149063636564,68.81526052005796,70.27083277698951,71.73192086195694,73.16082908422467,74.54025197261657,75.86498313433165,77.13269302389642,78.36383837523485,79.59370953326595,80.80553698051786,82.00418797218072,83.21480312917697,84.4318151178498,85.65512658561947,86.8806278998279,88.1049584763794,89.32506220380432,90.53315690685994,91.73112278232438,92.95047257950766,94.19990789751348,95.4823843352472,96.80975227843163,98.17560022136196,99.57956935948833,101.01052210550581
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787187875241037,2.6975851395610886,2.5817682001994458,2.4942418252729777,2.393212876606916,2.323173626140464,2.243685327220576,2.182283885889116,2.115722754047733,2.0357187917263917,1.9026357467915282,1.7749028481829092,1.6510270073754245,1.5215635167272423,1.3833801256524036,1.2234720951051767,1.0563509683791128,0.8604663752238647,0.70987104564293,0.5567563160457335,0.3909252260261568,0.1928673657954061,-0.024424771942435364,-0.25245080346622684,-0.5293214563321097,-0.8220229941615328,-1.0795727691355823,-1.342858767938571,-1.560707973216109,-1.7790756450140774,-1.897166625525195,-1.9113780936455647,-1.8810228882983937,-1.9206830083356268,-1.9921424302244137,-2.0597665280405186,-2.2239407983078547,-2.49324341952984,-2.803174734313623,-3.039273160181267,-3.1912981056957843,-3.3205595664677694,-3.532894940674565,-3.801807867153402,-4.009520521244356,-4.124151672124066,-4.1904937113231755,-4.332388098906653,-4.526797526585802,-4.670197607136498,-4.732186389463769,-4.784168750373196,-4.750453508115475,-4.641924793184994,-4.601158579009444,-4.625426031110463,-4.575614011584065,-4.497381183470076,-4.507300086285798,-4.6353632606042785,-4.807728723152336,-4.894075245914686,-4.866378824615812,-4.770179355050185,-4.748096383566791,-4.723441595627153,-4.724127065231112,-4.759027507202923,-4.767615563224002,-4.787864659343073,-4.712033001696174,-4.54028071655018,-4.322197671233904,-4.061481776750565,-3.7998944942237753,-3.5776376809145387,-3.3980859053458525,-3.218694387484843,-3.049685260909552,-2.880637821828165,-2.6522782347824063,-2.3732004349027997,-2.174876172831177,-2.0365565534646497,-1.8430589880712585,-1.6982161041606862,-1.6069823101735674,-1.4858661140014056,-1.4724446146673438
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464779401138,0.9888408511964739,0.988270980493232,0.9873243933311086,0.9866903962024184,0.985879213705898,0.9857226764046939,0.9851580046411118,0.9841771741300794,0.9810340911943822,0.9708938538765206,0.9633350349957118,0.9582419661957757,0.9555501716856613,0.9532743462087894,0.9508230322629407,0.9496162673150733,0.9473719447173871,0.9567568497372728,0.9645773570016566,0.9694889125629611,0.9699902108637035,0.9701908686917934,0.9708964409992042,0.9648963288732005,0.9600218806816958,0.9598011189121971,0.9584262406631286,0.9610290207227458,0.9612660461763264,0.9741557886442476,0.9899300016782359,0.9974398964658997,0.9976907045951822,0.9967003282893061,0.9960116773642548,0.9894068675047965,0.972104642511016,0.9517500011284885,0.9502268840184759,0.9633893422625979,0.9736242986790742,0.9704276441920714,0.9634722531563077,0.9700393771320623,0.9838595667500929,0.9920723235419112,0.991084454006916,0.9909342291025048,0.9988138566780821,0.9999976672841547,0.9997360351104233,0.9999614904198726,0.9986320330393239,0.9993354939215998,0.9999869795186407,0.9996218737412776,0.999099079661019,0.9999972046522775,0.9982637059717033,0.9955531628461011,0.9976549235941643,0.9999574631839777,0.999331634976693,0.99979826412035,0.9998027804029354,0.999992747854321,0.9999350584275993,0.9999390788828753,0.9999377063520872,0.9994369234310219,0.9954579154631303,0.9897064986916405,0.9829734003887651,0.9801870715329624,0.9825119658931921,0.9868676885266634,0.9882172799320671,0.9897826831119361,0.9900842193894613,0.9855507912197958,0.9797489994821289,0.9846816980239866,0.9903614668920502,0.9894584499736351,0.9928026216821995,0.9960222319881239,0.9971710180492144,0.9995579930106676
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222102201526633,-0.14897573965257896,-0.15271040932086394,-0.15871528701847973,-0.16261015356340672,-0.16745798273788023,-0.1683769735491382,-0.17164995162115,-0.17718716071242688,-0.19383527004756523,-0.23951017620301135,-0.2683013424301314,-0.2859586232678667,-0.29482854236234207,-0.30210597620736523,-0.30973466276525574,-0.31341497228209647,-0.3201349689777673,-0.2908888627651624,-0.26380015610249113,-0.24513516356795337,-0.24314397140087163,-0.24234206879339631,-0.2394996886325297,-0.26263106161880495,-0.2799249696121797,-0.28068097928946756,-0.28534039533221134,-0.2764475019396635,-0.27562218428227586,-0.22587717780002511,-0.14155773301846836,-0.07150981008291968,-0.06792096851760085,-0.08116930200506504,-0.08922297099986952,-0.14516904123932972,-0.23454757301777784,-0.30687446187638684,-0.3115587727677365,-0.26810627597062886,-0.22815723749572572,-0.24139218584665603,-0.26780817276160146,-0.24294774502604552,-0.17894231728218876,-0.12566823330561114,-0.13323514936312067,-0.1343478827262435,-0.04869168006811578,-0.0021599597794594145,-0.022975206238255528,0.00877597158535894,0.05228826434054381,0.03644956225350517,0.0051030180467706516,0.027497446026442437,0.04243853226143518,0.0023644634974999356,-0.05890308429650011,-0.09420137975170266,-0.068444528110888,-0.009223438765664149,0.03655520940727282,0.02008559339265031,0.019859514056485155,0.003808443089283687,-0.011396443629196194,-0.011038048870472427,-0.011161694106498426,0.033553480933186705,0.09520261835579602,0.14311200665050358,0.18374790918034548,0.1980739881954098,0.18619945455531006,0.16153069473645107,0.1530575305029664,0.14258415133434948,0.14047504588346313,0.16938015800569547,0.20022961322883137,0.17436155991673855,0.13850691280736316,0.14481704242171034,0.11976207405080921,0.0891050693585714,0.07516622088873091,0.02972908690972878
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,2,2,1,1,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794412394055,85.6468018602418,84.88685655359956,84.1922399198265,83.5761037404329,83.0250249830654,82.55000565622599,82.14201745003129,81.80796578401497,81.50862285930626,81.22200527021376,80.91309611266914,80.57249976914397,80.19783755078029,79.78275167206394,79.32907026132375,78.82661779382674,78.28011776330622,77.66425844596792,76.98305985031159,76.23804145109006,75.43245744229445,74.56299797660685,73.62702569895102,72.67741657203531,71.7555448920279,70.85934987129727,70.00924645974976,69.19877970449956,68.4462791397072,67.7005654758535,66.94481898956879,66.20207514872067,65.50530631156047,64.84082809591526,64.15392688462924,63.45792840154788,62.773713216755475,62.10835099004259,61.425491630414875,60.70789599750413,59.9468380192289,59.15391656722952,58.32556162341816,57.44379606745825,56.51095804318586,55.52535129525296,54.50290771786976,53.44174267216625,52.334600208816,51.185387483347746,49.997401941937184,48.75930974561674,47.46844550939702,46.16233114602365,44.854542554638954,43.50801020102192,42.12064573053127,40.69838292180235,39.27093516657086,37.84938591612552,36.41102094278047,34.9582207389963,33.50207438715831,32.051805507143705,30.596295207357905,29.176194280869044,27.810212656342934,26.496588385379532,25.242196723548865,24.012084533774843,22.770280034646618,21.540071486598293,20.317481594863704,19.083436330799188,17.848362777408283,16.612355816945488,15.374258746431515,14.138594818250112,12.907179494941717,11.681396689010134,10.461851989630059,9.229963743272787,7.973507870710231,6.680649498963358,5.3471825124478025,3.978518758062084,2.571124649985901,1.1404237129747639
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937100686958132,-1.1588577363012575,-1.240054693357763,-1.3053833662269625,-1.3838638206063791,-1.4489212426325082,-1.5249806731605844,-1.5920117938052982,-1.6659483339836783,-1.7006570752912893,-1.7133824109074993,-1.6910908424553668,-1.6594036564748507,-1.6253377816363184,-1.5849141212836457,-1.546318589259812,-1.4975475325029919,-1.4534999694794806,-1.3841406826616947,-1.3188014043436738,-1.2549816007784642,-1.1944159912043801,-1.1305405343124164,-1.0640277223441643,-1.0503908730842966,-1.0781283199925866,-1.1038049792693698,-1.1498965884525063,-1.1895332447497822,-1.2474994352076436,-1.2542863361462935,-1.244253513715293,-1.257256159151865,-1.3032311628398219,-1.335521784354782,-1.3130987887139867,-1.304001516918639,-1.3157848152075928,-1.3346377732871133,-1.317140640372287,-1.2824043670892564,-1.2389420217247675,-1.2070785480006236,-1.1716450561886447,-1.118234444040084,-1.0671619757276076,-1.0143932520671015,-0.9775564226168001,-0.9388349542964889,-0.8928575366497498,-0.8507872745317471,-0.8120144585894309,-0.7619078036795628,-0.7091357637802815,-0.6938856366266251,-0.6922114086153073,-0.6534676463829641,-0.6126355295093546,-0.5777371912710763,-0.5725522447685094,-0.578450749554662,-0.5616350266549475,-0.5471997962158355,-0.5438536481620062,-0.5497311199854025,-0.5444897002141929,-0.5798990735111431,-0.634018375473886,-0.6863757290365982,-0.7456083381693368,-0.7698878102259741,-0.7581955008717713,-0.7697914519516793,-0.7774101082654106,-0.7659547359354839,-0.7649264466090955,-0.7639930395372048,-0.7619029294860269,-0.7643360718185974,-0.7685846766916047,-0.7742171940684166,-0.7804553006199253,-0.768111753642728,-0.7435441274374437,-0.7071416282531269,-0.6665330134844458,-0.631336245614281,-0.5926058919238164,301.4307009370111
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.7494800292391,9.901306225328057,7.237608275328474,10.087468208044912,8.032149247043753,10.162294701430623,7.835274933076067,10.386407641618419,7.242018932966009,6.01665617392533,3.7782954158671522,8.911563501362622,5.764523937126829,8.690933623644304,8.56369768439987,8.666238932589163,8.66524826234421,8.27942095220158,6.651095557810075,6.512320202529408,6.833619301510822,7.322435806657657,6.8235892504600715,6.791962063018241,7.16555345707563,8.901201418551999,6.775727332348989,8.331315613728341,8.061306560264848,8.293830330652968,6.158645853875694,4.265689862012596,9.642514835029768,9.962635321906118,4.759920839016334,7.475642286734568,6.28689104383239,4.560249605368653,9.744546287647111,8.703621913314294,6.5665635863837055,9.716392760063583,8.442880404559366,7.018331864125495,6.768470199622283,6.467853262680392,9.62340676773741,9.313194173766442,4.23411078225828,3.6851062925434586,3.8447584257054843,8.404696293759198,7.88299401384917,6.702665742717097,7.962882427439015,5.808945099578776,7.726088834701141,8.88620968731809,6.730885266383422,3.643376780075457,10.219374536749509,7.087103526987781,3.893654986949123,8.771000172000074,5.580809601779997,5.715911133430748,8.175082206471314,8.736095823566956,7.905381436530029,9.288300386376191,5.385698189618603,1.2848395386214082,3.6048399794126844,2.1434272311570224,5.470780646131669,3.048380052641237,1.398324815101214,4.167712690979504,2.52134089142741,3.0569316277151635,6.430327437071806,7.086627666878572,6.818659304994412,6.637923857789324,4.968150549442161,6.8315790723180285,7.480473407394132,4.872716471513249,4.4528565579086745
Num_Collision,0
