,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,14.438260528603157,13.852068047828789,13.289249776476993,12.69733250990118,12.655053149699985,12.076380449973827,12.162539049802733,12.387459615753173,12.570915360390222,12.225777600397958,12.318773741890482,12.600647120529873,12.74311710736751,13.128501778540034,13.461809536172979,13.963830543910689,14.398829137910957,14.79235392482937,15.340327220446175,15.354319441371743,14.896270538025163,15.055583059331664,15.128905996761878,14.879304639431858,14.996141409978192,15.05984026242935,15.105412266235637,14.820893661305481
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.02218561023905,65.42626468331133,66.76536693771838,68.04020452046782,69.28567611691778,70.5066154180198,71.70988976553693,72.92906472867368,74.16800963702306,75.39831420590536,76.61161593687588,77.82722945519946,79.07718415533503,80.36000929671782,81.67830212190836,83.04030709751824,84.45744473714359,85.91154302204004,87.41421096130634,88.94347195393068,90.45615273143841,91.95068737813862,93.45916393848837,94.96018823692137,96.45143506296398,97.95562505229087,99.46123497398638,100.96002444680536
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.568042445651427,-4.419207759380838,-4.205868160483311,-3.9610460316814833,-3.72587981021577,-3.5392758606590733,-3.3972544416508543,-3.2495197096142223,-3.097241162927418,-2.9502756708201576,-2.7543660572894066,-2.4855792845224487,-2.2775430563065284,-2.113852182551051,-1.9207704041780809,-1.8203817144830263,-1.7316185349475328,-1.5818953845212718,-1.4421944794296564,-1.2656592453308249,-1.1817479485476754,-1.2090552062532196,-1.28321111688499,-1.2710775616433272,-1.1983353396096508,-1.2067795036768354,-1.2836455173129866,-1.2836373922280568
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999039765546739,0.99724368125549,0.9920201419451742,0.9864949006804947,0.9845901700641575,0.9870820481522683,0.9908749379529274,0.9918045180778197,0.9923115526088062,0.9926385233646338,0.9892812924427059,0.982672433923859,0.9854584662632289,0.9892416529464612,0.9902113416201227,0.995359401520491,0.9969558209412709,0.9966162456795532,0.9965861270096924,0.9948590959100837,0.9976801648599557,0.9999625422756195,0.9996593080270589,0.9999998600733813,0.9995677246936187,0.999994736985094,0.9995348035009314,0.9999730197404689
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,0.013857765698342886,0.07419595808397214,0.12607949069962351,0.16379197456341055,0.17487766299054125,0.16021557419777596,0.13478448477767152,0.12776461920431637,0.1237650296291343,0.12111466439898795,0.14602234220450436,0.1853507151487663,0.16991648322080077,0.146290642475017,0.1395761402492444,0.09622713653003588,0.07796852628668012,0.08219524832733555,0.08255962361724517,0.10126884656680366,0.06807560976599224,0.008655290040186565,-0.0261011086902774,-0.0005290115479283886,0.029400063789423298,0.0032443800814189847,-0.03049879653944522,-0.007345732851646364
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.25706641081452,36.845521711384805,35.49366587512113,34.20387317417235,32.94470380637403,31.713876431339255,30.50387455107735,29.277780995062606,28.031856494782136,26.795078403415225,25.572909291185645,24.345839078166076,23.08852341866363,21.800843073010565,20.477673023243852,19.113758588192262,17.69519068282694,16.23920010538776,14.735791430228385,13.207492791798526,11.696387935114174,10.201609637551613,8.691999744589982,7.191470633241917,5.703097975487859,4.20008506235259,2.6925159098081775,1.198435942823888
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5292906300174636,-0.5884553005702884,-0.6481441637363261,-0.7102072990512269,-0.7408306322016713,-0.7691726249652255,-0.7899981197380974,-0.7739064439852541,-0.75407549971953,-0.7632219086330885,-0.7778308877704205,-0.7729297869804306,-0.7426843404975543,-0.7123196543469348,-0.6768299502332873,-0.6360855649484094,-0.5814320946346783,-0.5440094225608227,-0.4965913248406224,-0.4717013615701404,-0.48889514331564676,-0.5052217024374404,-0.49039010703836894,-0.4994708886519348,-0.5116273422459425,-0.49698708686473125,-0.4924308474555872,301.4940799669843
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,7.630639961504618,6.178877868519588,5.914617690488585,6.1987657970997185,5.094100867903597,6.364786756956538,1.369908800436678,5.087311160475025,2.4148072337009707,3.6039820991525597,6.729923015880675,5.64836178828258,7.40791281873861,7.260607971375591,5.472865989393471,6.265340533420891,10.445709338854547,3.9425152825852625,6.126133088631667,6.524481030130723,6.922934805126266,3.4769707430693395,9.957749323817817,6.755732044131335,6.33827069621145,6.41397879854469,5.851845655258021,7.1147097835571635
Num_Collision,0
