,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.447802032593604,11.858659065087846,12.35018319755349,12.356945942110254,12.554771910410572,12.825252654971862,12.689369539431087,12.982938032973594,12.57993946850542,12.031091698237836,12.10934839769972
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.387476182308358,24.551936644317383,25.758513603439706,26.980404075704044,28.2163648006453,29.482497309966487,30.761110590017626,32.034855040479194,33.31250625204321,34.54132445684871,35.74407128003883
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.102824513674407,-2.1160824521498536,-2.0154090130020905,-1.8238795521585431,-1.656623664188544,-1.5702994335676934,-1.5880201396662168,-1.7194593958570135,-1.8192569672235248,-1.875328348154941,-1.953202952686714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9952850528351082,0.9988959917033476,0.9995627422465925,0.9948430746563305,0.9930853561319454,0.997456158351143,0.9999290331258311,0.9974561478719163,0.9973899059953665,0.998048787133061,0.9981255814149828
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.09699311111113001,-0.046976566062087756,0.029568975505961333,0.10142611502142233,0.1173945289878847,0.07128262177683685,-0.011913383735967734,-0.07128276841227474,-0.07220370778951693,-0.06243891816988666,-0.06119905003349913
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,0,0,3,0,0,2,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.751719651424466,12.588646427514863,11.379071469818577,10.152064789015075,8.913815047807596,7.647560363783744,6.368900677011629,5.096545173525763,3.8237850532378554,2.6032761603424475,1.4302275142786913
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.916998365806351,-1.6751593608732112,-1.4783792171245542,-1.3561287935032729,-1.768466010280458,-1.1493936537892644,-1.0699142474864058,-1.0220288518547997,-1.457389675097633,-1.1754984192886822,300.9618728626885
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,6.9678380850073065,6.24625426854536,5.436790607624943,4.969288475025779,9.5210403088073,3.5035486896127797,3.200582077700386,3.707920696266112,9.382863165725079,7.6576281601163325,5.797555582304936
Num_Collision,0
Num_Off_Road,0
