,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,12.796503838564712,13.023883300009883,13.532360831755994,13.679470231214983,14.320482880146669,14.869749804857536,14.929406975571867,15.101700496419337,14.800882560809077,14.902451553518887,15.079053820769689,14.606091901666177,14.44474446336181,14.603611340138338,14.827204650432,15.020083773605688,14.727292605723001,14.848607521011363,14.991190993856309,15.106471154535756,14.630689711144306,14.727613298342016,14.83306936778543
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.628519396410585,30.85771005600123,32.09714670469561,33.386158319951846,34.720784856511685,36.110123990995184,37.5433126116711,39.015882436888425,40.50365395530776,41.984517357429965,43.47904619549893,44.96402378027169,46.413852892024,47.86316155643965,49.3346384856294,50.82699042265656,52.31720735432824,53.79150418825956,55.28399519951741,56.78833407445022,58.276544629750695,59.74202566133757,61.220824042194565
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6617044658366884,-1.2676284833856748,-0.7877313726051325,-0.3490198204000691,0.06489127982488391,0.5344983951243306,0.9368115850963716,1.2290968147107073,1.396055202097034,1.4625327953323322,1.5761394150023273,1.669652247170231,1.6592421274591993,1.568177004706172,1.5419348371281716,1.5797849438281473,1.5390917836142883,1.432957368906094,1.4030690359457845,1.4393900478075392,1.3974838344290232,1.3236315846127504,1.343383309289445
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9739562137889475,0.9610347999370934,0.9451608743342682,0.9476968060968899,0.9519234061189338,0.9496379520038373,0.9594602708215536,0.9754401279786779,0.9892630150621907,0.9967057459181049,0.9967729581178825,0.9978337344815659,0.9998708516533488,0.9994585695964079,0.9998038731593626,0.9999687343787225,0.9998340931156323,0.9986939465877963,0.999619676804734,0.9999903445821701,0.9998001250381126,0.9993347897061549,0.9999994217317116
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.22673617625314663,0.27642741056174375,0.3266051463582314,0.3191719970701594,0.3063361370829884,0.31334926218830894,0.28184390842278456,0.22026474236459334,0.14614611534373328,0.08110274997701387,0.08027247327026991,0.06578630807829139,0.01607109249575266,-0.03290239596598328,-0.019804424140508727,0.00790760804643838,-0.01821500051169329,-0.05109208401398199,-0.027577196101112256,0.004394398984248338,-0.01999274802958526,-0.036468864569043684,-0.001075423750152554
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,3,2,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.640144247477444,31.3801892460252,30.106131629409163,28.790104723815517,27.434203408261453,26.025983039884085,24.582044775258954,23.105173589206196,21.616413355714275,20.135486542922123,18.641380579065487,17.15738229339109,15.707540840159746,14.257328228326006,12.785692044915937,11.29375532963306,9.803197488571975,8.328513248921,6.836165895266731,5.331676482379074,3.843814138423511,2.381329656251836,0.9054747494178883
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-14.126653928980971,-18.17305986232096,-17.663401708680972,-15.603789264369468,-16.80721683234445,-17.421070475387445,-18.062266753188908,-19.201938984842098,-20.463346026075588,-20.18451552709461,-23.458550139555694,-24.572268484297982,-24.187979599621027,-27.457864624894032,-27.610104764261646,-28.94292050185507,-27.37412085627663,-26.930399293765305,-25.99051954121145,-25.81885688266691,-27.191450345152667,-27.568199383386396,-28.74545907107677,-25.51592673170437,-26.52119720652888,-6.152390564678568,-4.290218824043145,-5.37851906707563,-4.560281735770564,-5.270343560913313,-4.611341626165359,-6.321235029551563,-6.412378630367638,300.7077932203836
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,7.495171460479824,4.924024616081211,8.011053056790342,7.433294399422901,8.470512230008397,6.231483863844895,5.585849253230706,3.456699567291038,3.1943628832878326,6.4467508868392525,6.879954115277045,8.425997791764868,4.2529071774924265,6.575878202045133,7.846551332679835,5.433997248327653,6.940967940275078,5.828386372873038,6.808558230749392,5.9465626703644165,8.064553358084511,8.142037266397042,5.4106299889772025
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
