,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,12.28549705902896,12.2357975787516,12.332302742934274,12.536499776505808,12.745493637709023,12.437427338297775,12.668722998935282,12.816915348068727,12.898123648888115,13.316374375019336,13.730741505284664,14.096556097714435,14.437070347301002,14.406331307969662,14.673741987550923,14.453577066352075,14.833961198169163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.080905260478694,16.2084953519411,17.37697976471518,18.5940845718254,19.851024539634803,21.1105026660435,22.35742345975116,23.624197056381977,24.90801826195128,26.215494754833315,27.566472037492012,28.95083181814381,30.37444220129441,31.819710489369086,33.27283180947294,34.73072520624085,36.18828209331194
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.1079594091838534,-1.5887767011703975,-1.962732885729769,-2.218273587790733,-2.350669228836485,-2.3558172922847262,-2.2316028086378448,-2.075390193175724,-1.9962489985384764,-1.9769530192364753,-1.8958452498816696,-1.7384639893460696,-1.6442100739500507,-1.6663244561790231,-1.736794659247715,-1.7182266759163711,-1.5992198143501186
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8781838031846791,0.9050845667888265,0.936205909400668,0.9648427330046369,0.9858509890164734,0.9975639384922506,0.9995306716318284,0.996643004210115,0.9977711099096891,0.9996826221956178,0.9987759773682798,0.99661990769984,0.9985747848324122,0.9999963335223905,0.999578682032232,0.9999994380744993,0.9985478333166481
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.478323329792822,-0.42523161566454826,-0.3514519813619897,-0.2628278915338764,-0.16762406585941458,-0.06975807207649345,0.030633910413561328,0.08187015426293416,0.06672939554339664,0.02519235757315507,0.0494625821408207,0.08215083430107382,0.053370395322703934,-0.0027079405045214353,-0.029025134396001556,0.0010601182413764872,0.053872298805857775
Operations,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.0545841669118,20.92150765841665,19.75635046161009,18.546223955021155,17.29527384145809,16.037317562858068,14.786072492226914,13.514166973498913,12.228403447467663,10.921012696883126,9.568102816209159,8.180340116610935,6.755702458093497,5.310703684089718,3.8595931429118866,2.402185896816946,0.9417182298684573
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.521631004302017,-2.4943558806641066,-2.354463088394025,-2.1234376618883193,-1.8828060988385142,-1.6928245261122776,-1.5406623070697911,-2.561953806810423,-1.3870052611130612,-1.175115622779506,-1.1663693242699744,-0.8400881982379191,-0.8155918263496411,-0.6485253870024361,-1.0914504244516485,-0.6087486018079682,301.4604676669485
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,4.6858933831698035,3.5200588434492275,2.5087359671555864,2.4431868498263207,2.1116002990012137,3.1408379572768714,2.5008815895189165,11.866385443021342,7.3371556706052505,6.503713643843376,7.818545776896354,4.751022021996843,6.942244875133032,5.870384643663435,9.598983894470356,6.626724904867555,3.9286399317508884
Num_Collision,0
Num_Off_Road,0
