,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.69799688618797,12.147027651101727,11.564043321514655,11.669885205724896,11.051826499806742,10.33299443001752,7.824381178900452
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.056728197072907,9.06292604918904,10.03713425441261,10.97873248516165,11.897160312539908,12.80705795483416,13.678485538123514
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.932298959608341,-6.2064938083744075,-5.5333724397279145,-4.8534880745916205,-4.182702769169721,-3.6252961676792568,-3.195768633735635
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.824802499790697,0.8167299814249291,0.820771711641837,0.8125650491135524,0.8117469364560642,0.8359745986150765,0.8710934855361895
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5654209373015977,0.5770200494277775,0.5712563324537673,0.5828705181762843,0.5840093416668901,0.5487681390809434,0.4911172359594116
Operations,0,0,0,1,1,0,0,3,1,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.558222976381977,28.442581200848892,27.37690254681916,26.35287417501456,25.364671341985446,24.407116468344068,23.5057441509095
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0247718396222223,-1.288025884839969,-1.5051812821095023,-1.8918366283568169,-2.352491552674031,-3.5067149788492973,-4.240936017569245,-1010.2393759812982
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,6.987972043298475,5.704769868048829,6.392050517101793,6.485066609261473,9.771205395345874,8.872250239734901,32.39501706885581
Num_Collision,1
Num_Off_Road,0
