,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.007510339989407,15.160117746422095,14.718188096297316,14.787766498428555,14.991712474272578,15.263735032708881,14.68512730467417,14.786423214348437,14.873010042828167,15.209147329950168,14.69229322980841,14.843257277806046,15.220430127039851,14.872071551219438,15.171768952729678,14.736040687090785,14.889542583774947,14.961287790227331,14.993390366130178,14.944907603066529,14.987785319157668,15.010362547075825,14.897412057851676,14.852607078193149,14.937388031111302,14.947999202437497,14.866110432468298,14.870470409468547,14.865947180707812,14.263708363827423,13.695474743190188,13.200716865182978,12.746189731601227,12.289781954280404,12.400450247706223,12.489324479462997,12.470971997299998,12.480798323290296,12.473017503865478,12.469672847611507,12.47180569785322,12.650884184046667,12.761034919393166,12.983168856401816,13.34647825295259,13.789680996782307,14.33251489587109,14.72076212000362,15.060334907860863,15.49750894862086,15.411810013828083,15.037875305374643,15.149656369079375,14.969157532180024,15.082953207408336,14.925888602459459,14.98968485148951
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.370563341430305,22.847137658394153,24.313148785045954,25.74828318067593,27.21157162123414,28.707279884068384,30.168956237214875,31.59321275549626,33.04298652029014,34.525220526536366,35.9887857444502,37.41721834900224,38.87390146222012,40.31872675455152,41.77845865390432,43.232127516040656,44.65824247861228,46.11372657640205,47.59716280512326,49.09033172543408,50.586655352022255,52.08337123846118,53.5799512586867,55.06526329668593,56.55322730099692,58.04787213069191,59.53768596810913,61.020615677766536,62.50826304713781,63.960360301255285,65.3410466945965,66.6580984844229,67.93183874622463,69.16704285250331,70.39152874543448,71.62664845277327,72.8649662718654,74.10339675063136,75.34345883776643,76.58147802927863,77.79864074977095,79.01164619688963,80.25335321503754,81.53048522305383,82.8441311777094,84.19706959400226,85.60097761630576,87.048629040776,88.53422710908241,90.06231496339578,91.61189610240238,93.13299319010369,94.64021712460504,96.14572531781015,97.64644885721214,99.14953907310391,100.64376379503801
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592178176378239,-10.27945688927492,-9.971605984961716,-9.624532922504285,-9.36133239787633,-9.116951274092274,-8.788207627344681,-8.407427422027823,-8.101377765961955,-7.854824547074108,-7.536306852989776,-7.1615348008128885,-6.7755420228762935,-6.355494774136665,-6.0158405656989515,-5.654945636376338,-5.249775726072464,-4.924429000294204,-4.710934273465117,-4.62223159203422,-4.602318406094344,-4.528544978432914,-4.517442919097638,-4.565030383177852,-4.527639848789889,-4.470875110123582,-4.511853027430029,-4.6097023152678025,-4.623382813476557,-4.531913525303167,-4.330440909278883,-4.064103841403904,-3.820975735984487,-3.6270589711054404,-3.476890396956737,-3.3221419900613833,-3.1675370415977824,-3.016221892983744,-2.8793720964264433,-2.7128803878446295,-2.4435613600518216,-2.1102096429077735,-1.8460823270700215,-1.6822628805196373,-1.5994114365200613,-1.4897555043515613,-1.385541720955896,-1.2244282623102414,-1.136682902314444,-1.1210056884487969,-1.1398133024611623,-1.1993250795856811,-1.2321878298259636,-1.298266055976668,-1.3180368816955108,-1.3367369828962372,-1.3062143529381387
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.981512502836359,0.9798955349122146,0.9783639511140827,0.9748854341018006,0.9818478513132761,0.98471596226071,0.9784187016336603,0.9712482009496866,0.9768225616813874,0.9830649889399194,0.9786715634094912,0.9719576368359419,0.9676836356803104,0.9637696437630077,0.9709809119461554,0.9699168453333372,0.9654069194337743,0.973336176276778,0.9856398797911237,0.9955480034393253,0.9990221832868402,0.9988662379815672,0.999837008704214,0.9999275891479166,0.9998816695798591,0.9996423427953137,0.9999310816347752,0.999018798956848,0.9998332061367318,0.9993277312084402,0.9942552225370028,0.9867137635845379,0.9843650407320861,0.9865880655252508,0.9903831833295627,0.9913134617000909,0.9919895895524145,0.9923017780431497,0.9934036044641881,0.9917197367377948,0.9832548440454819,0.9735160934072215,0.9769521375149076,0.987313378940559,0.9947577611010338,0.9966575959635454,0.9970117793787857,0.9954205901712279,0.9981549303338402,0.999959660613688,0.9999629746627662,0.9996728250448227,0.9996621051116948,0.9993958797319844,0.9997389338863034,0.999920174384508,0.99997973594795
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1913980323198391,0.19951125446727258,0.2068912254312417,0.2227069607716465,0.18967023190659812,0.17416794673235367,0.2066321472895793,0.2380691751403305,0.21405065519687658,0.18325727139886144,0.20543118306046498,0.23515601671292863,0.25216736750923247,0.26673596263144794,0.23915699579191166,0.24343646632874696,0.2607479240749386,0.2293832774002955,0.16886097052113425,0.09425589025611707,0.04421173261471441,0.047605027261322236,0.018054252280544296,-0.012033971116609097,0.015383329879887346,0.026742970865191746,-0.011740186570435823,-0.04428813984372055,-0.018263622486891114,0.03666177352217803,0.10703528604107604,0.16246830076306185,0.17614047401014496,0.16322986541421697,0.1383515456292478,0.13152041914540263,0.12631965096386313,0.12384337403512463,0.11467030407895062,0.12842104097350637,0.18223586820682441,0.2286184941712769,0.21345847606748478,0.15878378936458254,0.10225945789636587,0.08169232771910914,0.077249671714173,0.09559209519183308,0.06071849018418196,0.008982045722323634,-0.008605190502954767,-0.02557817168804841,-0.025993760860153113,-0.03475450438048134,-0.022848721449513464,-0.012635064655760265,0.00636613646321856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29783506085784,79.7955473263669,78.30456187888923,76.84035273480734,75.35740852158035,73.84433142986269,72.35657602623846,70.90135250779518,69.42867661672587,67.92968190146001,66.44278095682,64.9863855105878,63.50183514857729,62.027469556241456,60.545769994961795,59.06945242328452,57.61878050505976,56.145376354206974,54.65165261711981,53.15585180111115,51.661086037685855,50.16266937266551,48.66833640357545,47.18926033610537,45.70214663937748,44.20711827806845,42.72390651778492,41.25242608054246,39.77047940373186,38.31573745286781,36.923369747725836,35.5898161387128,34.3018768780976,33.056321148533456,31.824626667281336,30.58219297367686,29.336773903456127,28.091651433123964,26.845912802721863,25.60088741140126,24.372610040140795,23.148465686226665,21.90067231770242,20.62110241255882,19.30664234550333,17.95303748639578,16.54906477959327,15.10270742328479,13.618836360391755,12.091521600466379,10.541978309676216,9.019844914797034,7.512272713509432,6.005623235324001,4.504834643134666,3.0017771062873333,1.5109727643018611
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.447633598306999,-4.938531988421894,-5.048650038436868,-5.118453755710125,-5.535790855918108,-4.5663127074372865,-3.658184759018277,-5.078988938450286,-5.544776481556724,-4.655736941124836,-2.334781706939474,-2.418217487985772,-2.21217588932441,-1.186863211466791,-0.5256344076641639,-0.5183004387203383,-0.5236824283227222,-0.5493280817752364,-0.5265958491472205,-0.5062762629128343,-0.5041991839913393,-0.5052342365747151,-0.5015833349796495,-0.5056670309099403,-0.520923932529918,-0.5128863032721114,-0.504971638690968,-0.5167882397164689,-0.5285195627575376,-0.518053323189406,-0.5452580491359456,-0.6076322948580284,-0.6664463909869625,-0.7120607393848033,-0.7544442704358545,-0.7683055187478836,-0.7575663063955211,-0.7545809297792658,-0.7548775296678372,-0.7542613695978986,-0.7549746086793974,-0.7717226287395356,-0.7758556460858657,-0.7522066314757581,-0.7204300948564004,-0.6855399329445113,-0.646395140892448,-0.5960272931974906,-0.5536426436915214,-0.5161289371069646,-0.4726852400746253,-0.4504567092098348,-0.477866605120818,-0.4924277987123986,-0.49335052181456884,-0.4992114078106651,-0.4969424631526671,301.4908043419855
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.669200932565416,4.7789065855612805,8.04551938737166,6.023652754050515,5.74309581565707,9.526947649514286,7.573839644813201,6.51469059610417,6.487014864678258,6.761731447402194,7.961603210437212,5.5161571578816755,6.264699318957638,8.244435803954026,3.3852224492596963,8.865091612317013,5.526423021775394,5.6162512505496895,2.9766202980014254,1.682874673888647,9.700513837157374,0.9871433274524829,6.115623801702878,7.087645114191054,6.361133768363069,9.222774332896176,5.160446162319001,7.691185169023904,6.347128022336818,6.7708788831808935,6.159590097006959,6.919613912664538,7.516648588729676,5.342091104867972,1.5899937229554653,4.642471331709596,1.8808245129696435,1.5015969825808952,2.168062778351553,7.412527775315683,4.390873408936135,8.009835326656166,7.552232078800269,4.645316756123524,7.1165459553144315,4.595376166336694,8.141306049458576,5.766884961915223,4.807767096066937,5.99014614350898,5.655829466774308,8.500264830106916,5.666960785945076,6.650618815862684,4.928061911025664,7.045631216116446,6.348837378255593
Num_Collision,0
