,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,9.36231290059617,9.453588666078982,9.53066954624162,9.215993554624736,8.719459815597137,8.28746167325156,7.621769507422766,7.025857964408197,7.045317450194749,7.0779595238143695,6.672686801403731,6.845085251944053,7.0325048522706455,7.252549149465365,7.746549332888557,7.988937802270099,7.530429245091195,7.209217761917282,7.451890763496219,7.1063023519102355,7.348712796281266,7.418362062673705,7.6371823461986565,8.252128867151278,8.777995779542875,9.216266031133978,9.207489891339975,9.40577808858787,9.31510939999286,9.517826082946199,9.832617779837719,10.205601281385478,10.590214842038472,11.058062889663121,11.246099552449474,11.383352178326753,11.030279860551799,11.216311985091298,11.516529268790848,11.991683306064223,12.385762169523977,12.345859964352298,12.67186274057554,13.03208745589591,13.364893167260055,13.302666845003744,13.008654228862095,12.702933118197693,12.265339458092505,12.534433273396395,12.148474040955684,12.441069036617854,12.07244456005721,12.379878458696208,12.227021681921881,12.542481957691425,12.196705588263553,12.405571595143295,12.618266546969611,12.893231450264201,13.230919188973633,13.152731913058874,12.862277588151489,13.135320821477125,13.400992288572613,13.683357616662054,14.02359831657241,14.34844257821371,14.80695801441165,15.13774971910851,14.924172697360216
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.674427483715895,28.582861315456025,29.515539302039496,30.447478250477268,31.31795061963769,32.148117209787124,32.93496058151805,33.65178341381535,34.33621918456684,34.99263957596205,35.61746708119477,36.237981857420415,36.83016990129376,37.37715117945772,37.92172961267754,38.53421825116762,39.185695396895326,39.82838061143768,40.46692849856196,41.1130249130572,41.742619409859074,42.42549696546642,43.151413266942335,43.927355977398065,44.74166170825547,45.59804890816241,46.490233025482475,47.400322008452434,48.32706689965102,49.253114507004554,50.215427565169605,51.21712154747738,52.248588931351556,53.30963738530573,54.41096027914175,55.53781569482749,56.656792055352525,57.76133892537732,58.893885067806025,60.06885482792651,61.28464328178369,62.518822251561076,63.7701236435626,65.04833169747788,66.35705525037163,67.68842580897433,69.00284790838379,70.2881090329947,71.53487225030196,72.775538316803,74.0087620604229,75.23889988248399,76.46296676856247,77.68335313890981,78.91080085034933,80.14920614342745,81.38537389401125,82.61352150985205,83.85997592765428,85.13496274470478,86.441983773487,87.76225281243644,89.06215986695007,90.36095404788246,91.68662852654336,93.04181634611834,94.42583971448985,95.84309315865146,97.30361839788694,98.80024674366607,100.29806291055604
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.140040626126084,2.894715207617866,2.725453746952463,2.5944546422625137,2.390613096922943,2.206537325086752,2.085983851144424,1.9448757603859508,1.7789066923746646,1.5191985366957408,1.2331417014673693,0.965786392588152,0.6037677602897227,0.1448164708027275,-0.37540750880214857,-0.8717410008630799,-1.2929480015482329,-1.6510512680622602,-2.0123351458559084,-2.3527182417788888,-2.7093979674150988,-2.9922545039254334,-3.1840140688745007,-3.3548735461005648,-3.602795618653271,-3.897543711672646,-4.138988121513815,-4.334188051056252,-4.495418117960317,-4.676286574138922,-4.764515716513044,-4.743762677965688,-4.604917394629082,-4.384216401696215,-4.219019064748289,-4.1346796649964075,-4.034503005073139,-3.8922357269201386,-3.828406672492076,-3.8782172996869417,-4.003321648023273,-4.062244332050225,-4.097737256928678,-4.229189184420032,-4.415560883094546,-4.506636425560839,-4.487220967618513,-4.451396745586215,-4.456794409769629,-4.4640308437196605,-4.475348927793382,-4.474511747009779,-4.434026873132037,-4.350951189825371,-4.27055476849165,-4.229017886011105,-4.230170864600715,-4.3059858424235085,-4.432623717058269,-4.478226943296132,-4.456125624045595,-4.495785464608949,-4.522684980350753,-4.575078438344763,-4.654622143903408,-4.6407356566394,-4.548067742483965,-4.516584154168292,-4.554318877188978,-4.521996026751445,-4.378131900636423
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9823219790068862,0.9753318178549067,0.9801543866188538,0.9849967761178904,0.9797829718561468,0.9787223024906531,0.9817195224179933,0.9802483130671614,0.9767964219978631,0.9612955758111493,0.9449781239763931,0.934961430040632,0.9066934249052394,0.8578442902470113,0.8091718152980233,0.7981336744902024,0.8181434908115773,0.8403890667327145,0.8541498104775251,0.8652367268052602,0.8683615235346002,0.8936920950073335,0.9290697627545235,0.9516283095358626,0.9533506094737515,0.9504327414730291,0.9578515680726257,0.9686695766188335,0.9767823050344387,0.9794857338148375,0.9892732151740798,0.9981289604868191,0.9991780428751461,0.9925971848230432,0.9912287090187106,0.9957815028393091,0.9956608890189828,0.9939702843529373,0.997465443094356,0.9999882615769309,0.9984925230969981,0.998869711130898,0.99923097404413,0.9968531156431713,0.9946741145693759,0.997042768902462,0.9998092531690627,0.999977994340683,0.9999994587514942,0.9999957919088212,0.9999736389427129,0.9999987743420686,0.9998132517355823,0.9988427890738604,0.9983920866409457,0.9991122475871521,0.9998671410456446,0.9995076274706924,0.9975884636565929,0.9989105293414763,0.999949667280288,0.9997208326673267,0.9997914869534833,0.9993784327887189,0.9988833208169619,0.9999587896525703,0.9993179314287347,0.9997380230268621,0.9999648786910319,0.9998948584790723,0.9974968652786877
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.18719917083148271,-0.22074384494214797,-0.19823566377374802,-0.17257274129294708,-0.20006331013141088,-0.2051893140672647,-0.19033333734106345,-0.19777068723393834,-0.21416990911930797,-0.2755191752417802,-0.3271335280983233,-0.35474938243269194,-0.42179027162039545,-0.5139096941006285,-0.5875721005351613,-0.6024804043657914,-0.575014111516097,-0.541983594323774,-0.5200270197414822,-0.5013635473260093,-0.49593171348953685,-0.4486807766345727,-0.36990454976284565,-0.30725162406392015,-0.30186522723895587,-0.3109302235808898,-0.2872635959198658,-0.24835307796178002,-0.21423428430484365,-0.20151351630401707,-0.14607705411575989,-0.06114391414933986,0.04053687995137979,0.12145298959420232,0.13215765742892163,0.09175619108859655,0.09305586536016335,0.10964977803598559,0.07115258134867603,0.004845276911347098,-0.0548878977497848,-0.047532096369469645,-0.039210464302520356,-0.07927083847482724,-0.10306990737178297,-0.07684866283359533,-0.01953093130194229,0.006634066202928396,-0.0010404310254573715,-0.002901062675923774,-0.007260951705451041,-0.0015656673850082039,0.019325155986977604,0.04809451855618862,0.05668545962359653,0.04212738683266699,0.01630031463528016,-0.031376784856125786,-0.06940646352666768,-0.04666641587621359,-0.01003309055283327,-0.023627457140940795,-0.02042015218706404,-0.03525263219624958,-0.04724522614697024,-0.009078490874955089,0.03692792879372919,0.022888541114307194,-0.008381013329534821,0.014500758156588564,0.07071070470014788
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,0,1,2,2,0,2,0,0,1,1,0,3,0,0,2,0,0,0,2,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8793621402449,73.95053567025856,73.00551686494096,72.06513292417789,71.17871133140738,70.33451568704797,69.53969652970619,68.81263780587851,68.11555473695752,67.43791005623956,66.79000497156579,66.14876860754659,65.52883467026173,64.9482892976913,64.36875073648608,63.726447640270806,63.05244650600797,62.39257010195069,61.738407135700186,61.07928138259516,60.437766248706566,59.7468332242339,59.01619542645494,58.23650801451941,57.41744653862438,56.556633903608954,55.66188952064707,54.750448145548546,53.823084448078255,52.89690286458249,51.934750889926256,50.93300827391126,49.901408777381484,48.84095363436466,47.74076646297832,46.614765318214985,45.49704436369943,44.3947161324992,43.26345811267985,42.0877792583192,40.87009136504615,39.63517837948741,38.383502881127825,37.10378188867666,35.7935557719684,34.46177369016614,33.14743527636487,31.86236184427247,30.615587794520685,29.374900686722402,28.141633671250197,26.911518938312533,25.68774273843083,24.46818440297052,23.241908210951447,22.004365648175717,20.7683888965621,19.53909005593065,18.29103798068892,17.01567090568687,15.70892639062857,14.38832833306737,13.088240001913062,11.789148575874789,10.463404368765982,9.108189147984598,7.724545172175519,6.307846496345907,4.84690269871013,3.3513559319299224,1.8684238406254468
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.059186671381383,-1.0711735300136809,-1.0549811946823837,-1.0596160592369301,-1.1135784072294967,-1.1558043556405693,-1.2051808426582369,-1.2729412761723182,-1.302916931079011,-1.322355319282039,-1.3520949153262336,-1.358763635980793,-1.3800660627151444,-1.4194546274295732,-1.4204614387947743,-1.3576969037847277,-1.3259988657371622,-1.3401235959427211,-1.345837033749497,-1.3408742468949697,-1.3584848661114108,-1.3090669755273368,-1.2693622022210391,-1.2203125880644663,-1.180938524104974,-1.139187364984572,-1.1052556170381251,-1.0885586249014665,-1.0726363025297019,-1.0738184165042455,-1.037848025343763,-0.9982573839850062,-0.968400503470221,-0.9395448569831757,-0.899812828613662,-0.8739988552366711,-0.882279045484438,-0.8976717687997677,-0.8687419801806513,-0.8243211456393524,-0.7823121067269483,-0.7650870144412565,-0.7483245016404183,-0.7202790075488323,-0.6897738832917426,-0.6682179181977403,-0.6856615861987265,-0.7149265679076038,-0.7532259502482113,-0.75931289220172,-0.7667329845277955,-0.7698852670623353,-0.7762238001182986,-0.7804416645396905,-0.7737238079809217,-0.7624574372242741,-0.7640232483863834,-0.7707011593685529,-0.7519479247582659,-0.7246329249979553,-0.6932554849416945,-0.6794019424388011,-0.6999116688456919,-0.7009085739617262,-0.6742557928911932,-0.6447847792186163,-0.616356024190921,-0.5833013241703888,-0.5390562023642218,-0.5044532332197926,301.48293209130446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,9.111284695846303,5.796512877764021,7.429174443854222,7.8088276606765845,7.089788857434839,9.939522452006983,7.374510599395771,6.181792759100246,7.825812746249552,5.68305132788666,9.405004511287503,4.773374507485432,5.503343295814942,3.960547626339441,10.823249764901512,9.481457392850288,7.805284858503529,6.410283621620993,5.749227649173449,8.528337536666415,5.903386794564023,5.603190500420571,4.558991342056842,11.719598023609889,9.454524048043117,6.3330521422286346,0.6722096059603327,6.320899511267374,8.386011920256097,5.269166227543282,6.01898925086816,4.65362592974961,4.026644813256533,9.507095916840424,10.500370764612754,2.4348048282045407,9.06567176882522,5.663165103506553,6.0394423459264805,6.232981203844496,8.528455285134742,8.870615717737753,8.460779927192567,6.271851631843632,6.932482568821353,8.726369160355686,3.6787512416680266,7.778555718030851,5.624375056763416,3.952114667692107,4.319080458012602,4.25410335583778,4.098036593667672,3.188891432805901,5.025820017408546,4.0955936001044835,3.658633730583228,5.419816839254694,8.868405380025186,7.388598956669687,6.039277148366126,3.7697515000589727,5.023886083262624,7.6338266701690864,8.273839058594916,5.971080706170409,6.412781575434096,7.607212018156229,5.994469128781587,7.504482864622739,3.4144316581333483
Num_Collision,0
