,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.26229030735845,12.659897704159699,12.071932424161709,11.583229198477499,10.870399539177873,10.128880810495266,9.49982323948583,8.897703716239647,8.092998053111302,7.350697898676973,6.804366133655172,6.677060765855859,6.167690770569028,5.423600556864273,4.909715231717318,4.86246439197224,5.062422981979019,5.226853281326098,4.889882364985452,5.088514074940112,5.47646408256926,5.795979535986879,6.328004451840068,6.676272508848116,6.573565104967246,6.874579684933457,7.113498747616815,7.037676046972005,7.373981584332109,7.074324230518944,7.202170046392988,7.541261443693483,7.172143802765655,7.440049090708567,7.16027339845954,6.71556305513903,6.873982612729141,6.514274567228563,6.669321348925485,6.324143654179842,5.9057708325364136,5.934463733857188,5.57698335820239,5.7460191206323366,5.336064473933407,4.816463023861615,4.284086778321284,4.415677521894461,4.633821330667994,4.923149646033102,4.595563633350356,4.160166597348142,3.6760302753371388,3.153407249396411,2.602634666063503,2.0344458178770335,2.1887691919245618,2.455419541255208,2.799535312879415,3.1670802334671393,3.6750210969922206,4.098145895675679,4.680762808605459,5.090887795547822,5.533864080374964,5.57170315583797,6.084494397691577,6.636158261409068,7.064336107964306,6.9183072651410615,6.610517424746989,6.176258944227668,5.686345097826505,5.167078459937245,4.5840295351982006,4.75515450710176,4.202885222637108,4.368917980376209,3.9076413887530346,3.4042634505541343,3.6471710348479744,3.1898885978696807,3.4710070060363396,3.8318948539892945,4.263206499181023,4.004304462465132,4.401006723917968,4.858425817155622,5.363210625206842,5.064856839340218,5.522010989174011,6.022839255077568,5.712933636953945,5.3331755119907704,5.679595150107501,6.1122950221781585,6.444142612670126,6.2077807823594835,5.858468589195889,5.438697903074241,4.954379668821448,4.402753935287577,3.8390273053654838,3.2611181356668153,2.6960572308228494,2.096698120527976,1.5094706118199608,0.8884178613444219,0.26342564837393445,0.06554869084611009,0.06758178361521174,0.038571914419776865,0.03559583767177621,0.027657905442847283,0.024842092224617272,0.020838412165793813,0.027137282234275795,0.021408676830162055,0.016489924141478495,0.013011691211938728,0.025582664371654493,0.038953102367708506,0.016671967892542796,0.019286942840971055,0.014990530129362587,0.012255473305847366,0.009454544969949715,0.007996707464360712,0.007157783540133809,0.006459593652600657,0.006161772458770134,0.006053762652149578,0.005978987047295935,0.006029465560508059,0.006023494168445148,0.006057839967301294,0.0061079142685287755
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409979498986,24.095068879967805,25.300979304185606,26.45642221022072,27.567855152343487,28.594916924584282,29.551689668487167,30.453144759003273,31.296600103949107,32.047258897674276,32.745441712233344,33.40963568517827,34.03713386056734,34.60444268696098,35.104918096152275,35.58100125597113,36.04586128653029,36.53757783582041,37.02644339143734,37.50479282346441,38.01468554862023,38.55447229918557,39.13740238965905,39.76162354069022,40.401129767523074,41.04213372209404,41.72751293630045,42.43286492224322,43.130246927367594,43.82857818036633,44.5348822892352,45.270929902096,45.99953596484203,46.7133279076456,47.44019912240397,48.13341220466844,48.807642138556,49.476364057031965,50.129669298095195,50.77818367290138,51.384242585057436,51.97380999203688,52.548695117406695,53.11319493071927,53.668788427448284,54.17629523687723,54.6327517464503,55.067480616745826,55.51966930477242,55.99760049218228,56.475693146247984,56.91441359855091,57.30717797078016,57.64910845052169,57.93777281598102,58.169665470782924,58.381198698053744,58.61402407990868,58.876538115601704,59.17271946522954,59.51575870136916,59.90277262395806,60.339725290739864,60.82689316233987,61.359340165553455,61.91659372635838,62.500044207645665,63.13717159715776,63.8204084110739,64.51923283506416,65.19333573587251,65.83415029315755,66.42770081241908,66.9708139352278,67.4588678430751,67.92239061346969,68.37032362656099,68.79858671382075,69.21342265527343,69.58018914501807,69.93208883612272,70.27222601463178,70.60439069716395,70.96891336799392,71.37394353415223,71.78652580835009,72.20746929820916,72.67120016930238,73.18323699922156,73.70395448463717,74.22812485826039,74.8013624773202,75.38821813679351,75.94068598377434,76.48652427308072,77.07424432224538,77.70051113789788,78.33541384158598,78.93655958904951,79.49949225102208,80.02037946302708,80.48797727292082,80.90027876484037,81.25584645865489,81.5532672790341,81.79322410037892,81.97418100209978,82.09343981838254,82.1493483576419,82.16357328881304,82.17103025839211,82.17238017474905,82.17150013145783,82.17066499028078,82.17170083597944,82.17293734529572,82.17358889596315,82.17346285920047,82.17353887155475,82.17369523591749,82.1739600635574,82.17637816947301,82.17890593928966,82.17906158234507,82.17913611971865,82.17935735103129,82.17961957579904,82.17988258564475,82.18017115241152,82.18048933613504,82.18082082306978,82.18117701254256,82.181555185887,82.18195864345985,82.18237438425652,82.1828102793123,82.1832575680345
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.0625216630815935,3.8215670766356418,3.555242259010176,3.3022257393706678,3.133613870222145,2.9400736107516154,2.7263347617147367,2.5432966163361015,2.4260384002742224,2.2617371104584536,2.1409154866094022,2.038749471760652,1.915044367265471,1.800102423026556,1.684794288951417,1.5855965107516885,1.4137923579397451,1.2556190970884145,1.1143311171233106,0.9677457439521491,0.821158226133602,0.6518578333988799,0.47978685499631196,0.28573693071712253,0.0941212176829172,-0.11654955816207839,-0.24709952003172575,-0.34028070948549793,-0.5172359720235787,-0.7025734424796817,-0.793042890004016,-0.8420744431957389,-0.9656507469404328,-1.1270865534226682,-1.2052435227789136,-1.2716406936654785,-1.3600754196942597,-1.4360705488936052,-1.5298729510472227,-1.6065656720354706,-1.689189273890999,-1.677071969537556,-1.6427009577696767,-1.6264422100124751,-1.60255802247826,-1.5925114625658596,-1.5813900828252507,-1.5787930063239652,-1.5680777686402336,-1.572717608736452,-1.5665898191449759,-1.5655563301517412,-1.56260399050507,-1.5587764037964211,-1.5586169232851201,-1.553273448959621,-1.5463074832709114,-1.5480372546119228,-1.5292569317588136,-1.5349467064967557,-1.5602260040615903,-1.539313799630763,-1.4826269307200515,-1.4725772288817993,-1.4953339942517683,-1.4651735401488903,-1.4581079925074163,-1.4648098684070845,-1.4341802410205282,-1.3786926403945534,-1.3448061177851904,-1.3172126030610647,-1.3080569720394917,-1.292059725682233,-1.2855837621972472,-1.2366395888242523,-1.2372127487758169,-1.2461877407522755,-1.2471562833003178,-1.2461437781296787,-1.2148114120821218,-1.2289075033662142,-1.263749408624515,-1.2971458448782205,-1.320981907860212,-1.3302814334367925,-1.3443045637835784,-1.3567966174688524,-1.3553387535584935,-1.3900862339810554,-1.4676791829200104,-1.5441727918344148,-1.5831290164867575,-1.6033941472681255,-1.674833534445774,-1.731804631864246,-1.7389356526566502,-1.7230333825366129,-1.7424838265316285,-1.7822505195110652,-1.810422737281242,-1.8239707767857898,-1.8387430049355822,-1.8509435724653907,-1.860924630824049,-1.873165749304208,-1.875210675157734,-1.874448397834429,-1.874674212035567,-1.87404353035233,-1.873437533945246,-1.8735449653981926,-1.8738546376025744,-1.8740689642343837,-1.8738926554488176,-1.8737465345098385,-1.8738910652821381,-1.8742267820612595,-1.8745536490745274,-1.8748683422421237,-1.8751574424456785,-1.8746593221506724,-1.874354513913751,-1.8748181837628441,-1.8752392128579622,-1.875620098704075,-1.875994079008733,-1.876372725886553,-1.87675512264719,-1.8771426997812046,-1.877531195287507,-1.8779190433079338,-1.8783162672630882,-1.878714130031884,-1.8791145599904953,-1.8795268595326928,-1.8799400216539368
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362211895522,0.9828427286010839,0.9785086340536516,0.9781043369397617,0.9832701992329845,0.9801882411182367,0.9755204942709619,0.9758240230168075,0.9810913286873731,0.9780958902881924,0.9812057097157146,0.9836791920067505,0.9829698732707525,0.9807751255556691,0.9791911269792738,0.9788365327247568,0.9692571182868374,0.9649483511072946,0.9632164282968027,0.9616406021100046,0.9610406670598289,0.9593712277958845,0.9588894460385397,0.9580860938223474,0.9574089755082135,0.9553242006953458,0.9674864009336376,0.9780472313828863,0.9744234001572815,0.9720225324632532,0.981386051218464,0.9895251547123568,0.9878637806906837,0.9837466824824345,0.9888050169251092,0.9913862858473682,0.991654651568059,0.9921625331593257,0.9915954425698864,0.9919113745536315,0.991772987676607,0.9969691009861347,0.9993785546755697,0.9999088885319535,0.9999966232955181,0.999959845663121,0.9999313502436393,0.9999334020680065,0.9999103546020986,0.9999648026239941,0.99996622602822,0.9999679595446922,0.9999773161290293,0.9999622434357119,0.9999792148922051,0.9999567366314037,0.999925719700405,0.9999559258724484,0.9998070512282353,0.9999300755347502,0.999985289092459,0.9999567001054694,0.9992233207930279,0.9994626538270066,0.9999363321024461,0.9997019518464019,0.9997988609977627,0.9999576939531143,0.9997069925592565,0.9990688981820378,0.9988746390521748,0.9990259708589608,0.9993439995918322,0.9994668078468056,0.9995841677772568,0.9987968063625393,0.9993990089850364,0.9997574460162592,0.999889050649733,0.9999111353304199,0.9995804941839989,0.9999044608832851,0.9999526350429355,0.9996237774478334,0.9994000033207836,0.9995027110171718,0.9994827897273354,0.9995327320162528,0.9997877967258686,0.9993609192087698,0.9976537903768562,0.9960223898875138,0.996795851355347,0.9976812795981386,0.9962117614091408,0.9959750010057159,0.9981417263879437,0.9994655862667814,0.9994966841620845,0.9989675390227595,0.998916651581453,0.9990522652428876,0.9991577404486609,0.9991556925946404,0.9992230827900845,0.9990912187472761,0.9992448796174778,0.9993690335118603,0.9994090023733025,0.9994331191888777,0.9994520923982144,0.9994513918810731,0.9994444754545248,0.9994400378540291,0.9994454631284792,0.9994503725408608,0.9994475660824602,0.9994403334326449,0.9994334665099006,0.9994269018659795,0.9994208621617003,0.999432032403965,0.9994392554107725,0.9994295040603692,0.9994205049636388,0.999412391726427,0.9994043739268349,0.9993961597903069,0.9993877903757847,0.9993792506753209,0.9993706174494619,0.999361951696693,0.9993530088427479,0.9993440192273064,0.9993349020743204,0.9993254579272076,0.9993159386574266
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.16771089705414002,-0.18444557689458452,-0.20620585123234708,-0.20811512693609985,-0.18215299970169826,-0.19806820030872607,-0.21990853839116445,-0.21855771801355636,-0.19354535585863256,-0.2081548207497205,-0.19296464759452908,-0.17993122912086865,-0.18376677676359487,-0.19514136694012754,-0.2029402297354066,-0.20464369573328184,-0.24605007346126884,-0.26243985919694673,-0.2687268357629184,-0.274312508598328,-0.27640701195374745,-0.28214685409803375,-0.2837798975894922,-0.2864804300894496,-0.28873526562634,-0.2955599288905696,-0.25292303969483804,-0.2083833323091625,-0.22471990838802564,-0.2348876250118847,-0.19204535525190483,-0.14436054929060887,-0.15532273111012684,-0.17956186873833832,-0.14921339920977045,-0.13097034868152568,-0.12892265907679512,-0.12495402272384003,-0.12937727108975178,-0.12693236400195657,-0.12800914387268103,-0.07779853262689783,-0.0352491766509418,-0.013498690113984479,0.002598729990156716,0.008961420723701489,0.01171728637237893,0.011540859097246125,0.013389651209249438,0.008390084216294964,0.008218686201496348,0.008004991194546772,0.006735519830223798,0.008689747005407448,0.006447463343750495,0.009301874298955235,0.012188317423951666,0.009388626767230663,0.01964332747527125,0.011825567262031404,-0.005424168016492026,0.009305800029028534,0.03940501469805238,0.032778096422415866,0.011284136719591501,0.02441326431459787,0.020055860679021306,0.009198385943731003,0.024205970918898527,0.04314321134696549,0.04742842458260182,0.0441260642853025,0.036215610995813184,0.0326511870001159,0.02883559482738316,0.049040183523230495,0.03466440306318842,0.02202383107106177,0.014895851461926252,0.01333122058293214,0.028962659526925335,0.013822774891712731,-0.00973281411975879,-0.02742815270710861,-0.03463572378943138,-0.03153300920184941,-0.032158249934705195,-0.03056660969302529,-0.020600036845432303,-0.03574567327947012,-0.06846104400819401,-0.0891033043313514,-0.07998769105786853,-0.06805927078231724,-0.08696048775218074,-0.08963145302662547,-0.06093516261810774,-0.03268855867729401,-0.03172346685024171,-0.04542968169392764,-0.046535182317230084,-0.04352667358132213,-0.041034250346829684,-0.04108408397085695,-0.039411049459253965,-0.04262319347588274,-0.03885447925596765,-0.03551809197536048,-0.03437507782100398,-0.033666604646008264,-0.03309856493612769,-0.033119711154922404,-0.03332777345443021,-0.03346058478772898,-0.0332981415682587,-0.0331504574317562,-0.033234961288471865,-0.033451754932192886,-0.03365629242806512,-0.033850669514352456,-0.03402852150716549,-0.0336988516848824,-0.033483947556415074,-0.033773753324799975,-0.034039010829126456,-0.03427639513809539,-0.03450938098417977,-0.03474645012641255,-0.03498634659130117,-0.035229438253174206,-0.03547349684879369,-0.03571679578260993,-0.03596614681817687,-0.03621506916482341,-0.03646578528029158,-0.036723686342425406,-0.036981816413289646
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,2,0,0,2,0,2,0,0,1,2,2,0,1,1,1,1,1,1,2,1,0,1,1,2,1,2,3,2,1,0,2,0,1,2,3,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028249172547,78.51069982773588,77.28325259494189,76.10762774579682,74.9846952648683,73.9431699117569,72.96963909248458,72.05438691940539,71.20345763468026,70.44027363999761,69.73364196141436,69.06267861323198,68.42620000877007,67.85052837644182,67.34141571528723,66.85815358461818,66.37946581779471,65.87549374976247,65.3760381833292,64.88674900366159,64.36619872971117,63.81413975914709,63.219095886818096,62.58140549259647,61.92899340417858,61.27400952503383,60.580933808819594,59.870706350887545,59.162582146611655,58.453225041418015,57.742457389489175,57.00477847753597,56.269626599954265,55.546963710784965,54.816622392346694,54.12062191912897,53.44222745773887,52.770122948732094,52.11237040910607,51.460459282611616,50.85061838522412,50.26275590684391,49.690923993328276,49.12844399015196,48.57537943723067,48.06949984754205,47.61467156200015,47.18100808328518,46.73047243116773,46.25326957135724,45.776639610763695,45.33897920009117,44.94731949014683,44.606453113388426,44.318487399576796,44.08752577621355,43.87699772513596,43.64462754555885,43.38410743995289,43.08827816966972,42.744309290953,42.35981972075153,41.92825214347312,41.44323466571416,40.91060350616015,40.35735722525652,39.776287127100524,39.1406744595345,38.462238604150954,37.77059872777068,37.102018152896136,36.46625149540758,35.87603509891885,35.336790763160366,34.851564197035685,34.3949922992854,33.94921071313371,33.52220757537488,33.10941285380283,32.7446868861252,32.39797083687043,32.058247419792984,31.724260851171614,31.358252184051093,30.952986213193412,30.541789299272097,30.121806843207924,29.659499625527623,29.15080063977862,28.62948227529601,28.099906494085896,27.521706123283586,26.93419252436623,26.383005811670134,25.83257841866007,25.242199846695094,24.6193302145343,23.990842141423208,23.391820641005943,22.82829875325323,22.307989773635324,21.842468591506446,21.431712531030993,21.07760533884368,20.78147983405497,20.542037191453762,20.3624504354439,20.244394717651897,20.18897559247491,20.17496946339962,20.167664905315075,20.1663129579684,20.167142506978436,20.167940591827502,20.166938492027814,20.165733491184437,20.16506831203313,20.1651473569257,20.165027455646182,20.16482961928028,20.164527828867676,20.16220029346995,20.159737769156624,20.15952030363324,20.159389012809864,20.159117884294012,20.1588070934617,20.158494893958657,20.15815687062384,20.15778880629572,20.157407443525827,20.15700170283295,20.15657291102049,20.15611898965216,20.155652555512006,20.155164543485913,20.154665132558126
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5139516116893272,-4.581298116782111,-3.8001172421964586,-1.6910154232170225,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.6422439429875197,-0.7104173360104085,-0.7725527672060082,-0.8243751508549337,-0.8770675190714741,-0.9584746468886038,-1.0264691807276876,-1.084747826920804,-1.149070715274874,-1.2368160053173511,-1.2933683214167502,-1.3290366518176029,-1.3635213955381005,-1.4243283676717482,-1.4908873388454111,-1.516737869330953,-1.5213122331765305,-1.4960279319677596,-1.5005444335667306,-1.5107108203323918,-1.4794497260495945,-1.4479410294359099,-1.4049561276709994,-1.3623096057783783,-1.347587911582096,-1.345016120855263,-1.3069242837857615,-1.2897725420679507,-1.2918757957241098,-1.2906428948063606,-1.2892323480711596,-1.2623210880467894,-1.2648481224183001,-1.2773371108307003,-1.2696586815617295,-1.3039995267822775,-1.3216055386099015,-1.327895490993221,-1.3422474603739758,-1.3480888735055458,-1.3901591026125004,-1.4121375216197904,-1.4281680864843693,-1.4375199968236814,-1.4469354470787223,-1.4941204103113677,-1.5451717144580996,-1.566336521285038,-1.549464347882548,-1.5227971401894962,-1.7924557340196436,-2.3158696460837582,-3.201596749616584,-4.50193879452299,-6.410782611315696,-6.7690383766367574,-6.7894719489224045,-6.76762982042289,-6.739479894394044,-6.704170729716829,-6.656031121283277,-1.6790022810672025,-1.5684324227215853,-1.5149825222410414,-1.4673688404459853,-1.4467537190963782,-1.4189299018440025,-1.364387332433978,-1.3215641446164526,-1.3083601236197282,-1.3314194251254534,-1.3642333425114472,-1.409783603511265,-1.4607556642415176,-1.5147734338753196,-1.5434281022497132,-1.5542184138483108,-1.572996862241176,-1.5872052784279447,-1.6352740323223784,-1.6532839507452195,-1.660276582922556,-1.6660134313786301,-1.6339913328794786,-1.594734029142316,-1.5888030860786877,-1.5800175439358277,-1.5376927823196986,-1.4913010142509968,-1.4786816355173897,-1.4704242187898906,-1.4217996291976895,-1.4124864010826421,-1.4488132873039028,-1.4495726069899355,-1.4096214280350274,-1.3771303678392037,-1.3715119268889069,-1.4009784995827346,-1.4364781122472827,-1.4796910203820985,-1.534478817871122,-1.5892439395245468,-1.645892807812686,-1.703874495211295,-1.7605573573987883,-1.8204132439901386,-1.8819442822079964,-1.9445808748230178,-1.9859938709247054,-1.9926954419154548,-1.9986480526533263,-2.000829549010035,-2.000798084849066,-1.9989979002003118,-1.998794999156619,-1.9993348208486985,-2.000079044892569,-1.9998800987204852,-1.9998021636340937,-1.9996982095873967,-1.997672464602271,-1.997537475686677,-1.9997825344766191,-1.9998687091766172,-1.9997288714841481,-1.9996892091676912,-1.9996878004969574,-1.999661976665184,-1.9996319356718786,-1.9996186372301068,-1.9995942593071234,-1.9995712081875396,-1.9995460786316706,-1.9995335658598457,-1.9995119879739107,-1.999500589072209
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701201769832378,6.097498406936088,8.13472171928319,10.032935950853389,7.141853979702159,7.936778515720965,6.511933124338678,9.204444538728389,8.341248415929945,8.669032147351801,9.456957108999637,8.237744009990458,6.9201627041315135,10.153159336281178,9.093635628413088,7.383609963740153,3.1374768893496996,8.818011949405417,7.332066099771534,8.170352531954629,8.251060938773726,7.863937765949703,8.641741083931997,7.941837989214971,7.687135609961822,7.780359412433434,6.866818007710102,7.47981682016721,8.59760617555367,9.197627581089542,6.7135544610552955,7.810000958352285,8.616713630945652,6.088087160914819,7.953132680283185,10.045292791771049,5.798161492003599,8.25804969211778,6.880769359146682,7.705415047074074,8.436214207643065,6.769126278496755,9.413828409052861,5.435425332235443,9.321945215491482,8.315620065522713,9.608641590314397,7.632694698393529,8.148194735012687,7.7050695621320395,7.961254112166544,8.88896585453238,9.113567424805389,9.115479276173302,8.456987687936413,7.614745506833109,3.2872096326678832,2.686424445965227,4.4085274632754965,7.665441546617605,5.873080822717292,8.65051762067461,6.67647552275934,9.18193652581979,7.334485847463058,0.39763765944967566,5.468704882811844,5.530384497579665,8.621976593207796,7.521392182105114,6.288189269444417,9.138935101800957,8.495272281053818,8.772026630329545,9.3735743438877,2.1002712083902813,9.66773683220274,8.215418450805561,8.453816396757665,9.551570275217271,3.28404740891009,7.5059776413652735,3.157375496293135,3.7230643723040044,4.847970648995272,2.873484497352476,4.216155857506029,4.737708549677915,5.170533911327153,8.532430095817991,5.433687861009923,5.067114570648186,8.689318659548478,8.288655924086935,3.492959163833318,4.991372054803807,7.881174817630954,8.294438447461564,4.200587117966507,7.81644581920584,9.427801333472674,8.723213855283158,9.178949163278995,9.192943397642146,8.476985049812155,8.001043464118876,7.0564125211800945,6.345256649381527,6.323246646954146,2.0072769091285925,0.11891034279523581,0.8072020291668773,0.028708608451344448,0.14375175372090315,0.09373472139854735,0.0062122771647212804,0.11787886302734622,0.018428614847919963,0.014556124974943973,0.005772794024616579,0.06240123297452459,0.16334779768451133,0.170282708293374,0.09226794600133936,0.01989561375724598,0.011305555867929104,0.010625102161330858,0.0010351386994624566,0.0016262510932446713,0.0016444710710352617,0.0006568382525549513,0.0009182008251313346,0.0006812862954958815,0.0011160770659602152,0.0006535646125431772,0.0006437743453545753,0.0006406583368981329
Num_Collision,0
