,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.747348266496326,12.076650765391928,12.161214048530399,11.560641101484627,10.945366933576329,10.98347017747713,8.423868207495506
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.124065874689965,9.132618465662754,10.138573202931392,11.121373889643072,12.07204894344698,12.987975326163996,13.88226587491043
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.868171000592268,-6.144937181488753,-5.4698512848977625,-4.8040324322032415,-4.202577400690234,-3.5983314611553645,-3.2182084859455875
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8206675517465442,0.8176122906008747,0.8234408932857578,0.8279268875248964,0.8353666379094629,0.8366113796430669,0.8885343637318516
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5714059585884044,0.5757691744600356,0.5674020578608729,0.5608360445917662,0.5496931692024565,0.547796859658509,0.4588100745053815
Operations,0,0,0,1,0,1,1,1,0,3,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.480465399537138,28.363882434584426,27.267432396702446,26.205237186008258,25.192743405178998,24.224588417158905,23.30398551009763
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7820313503381913,-1.262919433584996,-1.4658778037092834,-1.8730409811458828,-1.825134130602069,-2.6342809048227216,-3.2265981344247354,-3.8983906506941945,-1010.1485051487772
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,8.299599038363338,8.847424541826573,5.039857616049441,8.811035773306436,8.499154832635865,5.542214963233218,35.36282016039207
Num_Collision,1
Num_Off_Road,0
