,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49321770046084,10.4473773078382,10.51914072191424,10.741022033138284,11.226640253812455,11.767777060483656,11.720359231849885,12.167677212459829,12.691712383335565,12.494716133425241,12.780700910953856,12.462444690869768,12.722110224326034,12.86817735132479,12.44831189280795,12.62158664529935,12.211003508085515,12.521545801447825
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771828080658961,16.76018848300012,17.783753180798016,18.83976676132071,19.937836279740303,21.087885538394783,22.26150078297675,23.45436533867296,24.69718561128631,25.955863130523863,27.21966535746502,28.473494056325148,29.723330120464492,30.998102842592495,32.26463206524169,33.51760583227039,34.75935518025818,35.99116892925708
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662322889962573,-1.7060376687446677,-1.931580143950916,-2.036444797797418,-2.038472409764252,-1.9942523926030602,-1.909434027296183,-1.820705208337504,-1.7658207024290749,-1.7514479947178496,-1.7129801317748727,-1.5746378422729719,-1.4143446719038055,-1.3142087630797734,-1.32152972450365,-1.364990471201898,-1.322677955949645,-1.2201881700805266
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917064098479484,0.9233134147290866,0.9557058492634112,0.9816152050980437,0.9958830982087166,0.9998051962391175,0.9994871063756791,0.9985292931516577,0.9989026334703267,0.9996797089647064,0.9995121308467352,0.996803615902051,0.9944153206839024,0.9962485865743401,0.9995595957156367,0.9999877169844085,0.9997906996399425,0.9984651924263277
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526142713570605,-0.3840473124255836,-0.29432351194510764,-0.1908706083196826,-0.09064686813237237,-0.01973751689700996,0.03202380659403201,0.05421485698635391,0.046835124063529465,0.02530769614642891,0.031233000019512284,0.07989087134708402,0.1055375288185754,0.08653758575688161,0.029675151436731047,-0.004956397916903338,0.020458663530991236,0.05538284493465787
Operations,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,3,0,2,2,2,2,0,2,2,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35945118861521,20.37008751147853,19.3490881279027,18.29543975931743,17.197754255667746,16.046958320763355,14.871718743436134,13.677415478776561,12.433920143283858,11.175163143010035,9.910978621569352,8.656543097098433,7.40899632914398,6.138553525067822,4.873330569016358,3.620030538776264,2.3868105030531765,1.2004970778124526
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.762558797399199,-2.6602506409882523,-2.4634405175460783,-2.2411296582193954,-2.070154614708791,-1.8533791010481586,-1.6076796254255452,-1.6333231615363077,-1.34012814886565,-1.1878555831676767,-1.3799165341418567,-1.03552497655693,-1.1815955984693431,-1.021309250668517,-0.8794177213072412,-1.4477304754666003,-1.0334814350239347,301.1536908678064
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533435970193228,3.5818597720224443,2.3207838343720812,2.567034933501351,6.566412139374893,6.720533361432018,1.8450473728934877,7.602861560538551,6.2514187326635176,2.2273302101189816,8.362056039086625,5.230617358336724,7.852266813137501,7.214620258696806,5.930885414683937,9.960203752222263,7.902255592652446,5.025882730076299
Num_Collision,0
Num_Off_Road,0
