,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.2676791169633,6.293597461223288,5.684543193181027,5.594504613442516,5.874359865116186,5.856999620784503,5.93598143172285,6.0213511683797165,6.1803224299933435,6.50086130415746,6.834887243213421,7.446755626572425,7.985537898579144,8.51289089544872,9.057537439213283,9.709185345378186,10.198291537085506,10.628957044610363,11.072442276707282,11.689491822494718,12.360098162529402,12.848488575176694,13.08245966697581,13.428915513383416,13.767176985732688,13.94146591081103,14.238300326731595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361264623769063,12.883505377361681,13.374406410809323,13.880016303815479,14.416955473293068,14.975406869918203,15.547042926921597,16.11966671019842,16.72251670024771,17.355351864165158,18.018991158486532,18.730139457863185,19.50371468875133,20.329728466818185,21.20913443727291,22.1447613073758,23.13992062964419,24.18220780897428,25.265085896003214,26.400655550374946,27.587008759939547,28.822834512204324,30.09849547260189,31.413237289961998,32.77477631188728,34.15693981221189,35.55743029273467
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246827315408924,-3.473609128697769,-3.129532701712645,-2.88268371588674,-2.676722503440183,-2.499813705126179,-2.343393776432692,-2.169181529520459,-2.0871153098199313,-2.035582858578591,-1.9523870238890022,-1.9396419782127758,-1.927814828139537,-1.9282204177838282,-1.9474963486181625,-1.979682899215575,-1.957585292205166,-1.8787271826564553,-1.8703534693970152,-1.9664473107574232,-2.1674280336387786,-2.4186087288866327,-2.6604627851152363,-2.8236563508511034,-2.898734267333013,-2.833157474644631,-2.6588647767389686
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296165552249578,0.828142059210743,0.826346075898106,0.85286832431034,0.8818118503304639,0.9097705618281322,0.9297772239033909,0.9400367791112209,0.9625848073984705,0.9782691842980863,0.9844157379762123,0.9933262107339831,0.9972066891502415,0.999107063966409,0.9999149548695789,0.9999600026262891,0.9999605883824015,0.999139048013062,0.9998569635878484,0.9991399922519935,0.9935406654696322,0.9865408766376891,0.9848129895344309,0.9927307509921239,0.9999088000244266,0.9960176537591291,0.9898691856194096
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583335663352818,0.5605182688960192,0.5631626433347667,0.5221260589053881,0.4716013789385729,0.4151114607318434,0.3681226886657541,0.3410730917533687,0.2709806055156889,0.20733886045012617,0.17585691577174117,0.11533880122866984,0.07469149291595238,0.042250144762140195,0.01304158840662914,-0.00894388884276714,0.008878157574706455,0.041486898360232775,0.01691308265480064,-0.04146415177820908,-0.11347663221192525,-0.16351482722658492,-0.17361847725474638,-0.12035637097642006,-0.01350524467424582,0.08915623029356709,0.1419823769387127
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868443163852657,24.31877695635141,23.804783071063795,23.285339151230904,22.73855147148969,22.172858666924306,21.59575584056237,21.01804159673521,20.413296058077673,19.779444919480518,19.11425738957732,18.402994991127052,17.62933340869951,16.803477385091732,15.924657421079182,14.990047957857843,13.994648549715585,12.95079192421599,11.867993836097016,10.73560040008295,9.55984604380372,8.347401912729067,7.111022235757277,5.84625613088062,4.544742464721532,3.2186587637527806,1.8958296599713305
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.4360660070647384,-4.216165140149617,-4.433734919700158,-4.74972262969108,-5.297397615850853,-4.712811486834091,-4.373215618814924,-4.094961359413075,-4.242091230109577,-3.445631118886812,-3.167970439039491,-3.4157470858503354,-2.6329204518814326,-2.4413329139028206,-2.227530285033425,-2.0208342137194872,-1.856354922915477,-1.8118876449827712,-1.8998212766335616,-1.5065863524690473,-1.4871927197176449,-1.0325004611574529,-0.9127788049927177,-0.8134505965508851,-1.1270950359601999,-0.7352338951233417,-0.6984863338409131,-0.6739162990312488,301.32282910378143
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.537331028713098,6.633856728406526,9.510317619282036,6.837405307683484,5.2059608224530844,6.201227723824929,9.478057552563417,4.861168645573833,5.912695535317057,9.65084749758314,4.038757571049844,6.138253921392256,6.078601090197413,5.388851603757594,5.476320942161526,7.15763473665846,8.746228053692077,6.796641507836878,7.53040463834537,7.568220373500056,6.88184123955181,6.017737247535693,8.813002559306721,3.55540268651932,4.256124837522762,1.7629175282451846,3.971706561785831
Num_Collision,0
Num_Off_Road,0
