,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.376444744311534,8.420080854018119,8.734697201938923,9.109719952167985,9.67237748212644,10.291678008769328,10.886655636343468,11.444860486769672,12.10969031115834,12.555536166347338,12.939002046039787,13.301338902127977,13.878589932097565,14.447398780879531,14.944525520158557,15.282831012962063,15.360634507419608,15.019566209699635
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420603039912601,16.245794918680428,17.098800544975656,17.989603669108295,18.92794056785851,19.926713764293638,20.985693516426867,22.103681486068997,23.28180658698965,24.514095104585568,25.78649304173456,27.09659157240123,28.455660542911918,29.87035612175339,31.33910459133573,32.848187305143504,34.38544885911002,35.90257473384352
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9993007810421672,-1.152683573045247,-1.234274037571773,-1.3032518658950307,-1.2734725064375527,-1.221926106362439,-1.2010964506506472,-1.2186325230944275,-1.2456940067133828,-1.3068104699274383,-1.429245600472887,-1.4799049526317207,-1.4619076274362839,-1.4954059126059869,-1.6088318598625773,-1.6631871724123621,-1.6478737393941607,-1.695656559251762
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130595549575922,0.9511594802961807,0.9762731887775163,0.9885163271759146,0.9979531249663023,0.9999664255729688,0.9999881529391962,0.9999742823979362,0.9998883081490764,0.9992912689871484,0.9976022954703372,0.9990986003127162,0.9999909892633306,0.9998648165277788,0.9985386241059047,0.999348937579761,0.9999954137085468,0.9997255700342701
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.4078262486655851,-0.30869992394346224,-0.2165425151654517,-0.15111409896710512,-0.06394967060112004,-0.008194371655000152,0.004867646377344992,-0.007171787973209247,-0.014945608946365123,-0.037642525500486225,-0.06920737007222622,-0.04244981570244296,0.004245161027019583,-0.016442282988418922,-0.054042725400250353,-0.036079093090085564,-0.0030286237587776378,-0.023426152472262884
Operations,0,0,0,0,3,3,3,2,2,2,3,2,1,3,0,0,2,2,3,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.717706046502897,20.888995041993706,20.034537855577337,19.142696548780876,18.204987991626442,17.2074401692028,16.149233909917363,15.031157281944289,13.85272513049407,12.619311250249988,11.344792072892929,10.034127141680651,8.675438577971454,7.260397314340395,5.79090214352112,4.282278899440306,2.7449686446085395,1.2311470104448026
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.213964647296611,-3.330408787313564,-3.3527729515902447,-3.6374687791985814,-3.130280085804518,-2.9077363980765725,-3.191762599451047,-2.553688746636083,-2.169109423848124,-2.0259477292724526,-1.8738322878824452,-1.594564058114738,-1.36968901231405,-1.26491568386836,-1.3729244546643091,-0.9395837462686281,-0.8804308035743809,-0.6876611364735816,301.338764948879
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.1910408903277725,2.707476083043283,8.738305342239986,4.716150696213742,5.756404460057994,9.720499772319156,7.6265896065295,6.137806553095627,7.255920835181737,7.768918927122155,6.944712298725265,6.098519921898528,6.823489604537765,8.700129538520159,6.373708476301524,7.006725853683778,4.4170026345956135,4.534783566572005
Num_Collision,0
Num_Off_Road,0
