,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,11.96256376521202,11.248738528313725,11.253784981143005,10.668875422107034,9.977374427507542,9.288940798000592,8.594099399729826,8.436153522889551,8.445249289234297,8.517098736973503,8.809185204704907,9.151958770826575,9.652329462143712,10.353050123055558,10.96472448645894,11.518996844422492,11.957119660109761,11.90306156619086,12.445204014432935,12.751523103671165,12.584870098049818,12.872257509050952,12.5588180282051,12.06157199298782,12.143309019028502,11.683802435939791,11.075351757305517
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.087041156378792,10.052290691797493,11.000085188204167,11.907870977147724,12.805625782110049,13.67109956082384,14.475836460067141,15.278498757505037,16.105095828930605,16.950647763662577,17.817795512282565,18.71207259923526,19.646280365601672,20.64094150471186,21.709210360741206,22.834687485201954,24.00807074082553,25.196206112576487,26.40646507876978,27.662606772920217,28.931115061437296,30.196300327815486,31.459930166243804,32.6911638315832,33.89664846911516,35.09151747413184,36.22587579895522
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.367724507026085,1.7268245201510104,1.1185531808141445,0.5028752837814473,-0.002026545039795373,-0.41784220484288115,-0.8032749840430604,-1.080040068005067,-1.2477986309252735,-1.30193109589498,-1.2952480657420176,-1.3534781973911505,-1.4587256224010559,-1.562175399339384,-1.6008012471971065,-1.6057243577520337,-1.6308715292029683,-1.7517515772025802,-1.8933943359994132,-1.9780539494548912,-1.9557219727755453,-1.8257900587864124,-1.6850427888813475,-1.6060775360103516,-1.6296125114625493,-1.6698715557462498,-1.625891375336314
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8349675505029659,0.8345787521989265,0.8365529394758026,0.8332745491793458,0.8553849035687754,0.8777202339967242,0.8897772120216968,0.9179383772423907,0.9510786571012322,0.9797994246211861,0.9939624883069811,0.9958099538418159,0.9953063510493503,0.9963529400657872,0.9982573901818543,0.9995848242278454,0.9996244852711105,0.9974394851114791,0.9954561804801516,0.9971081150192616,0.9998352784197565,0.9985487037418873,0.9963535595096902,0.9975202537849318,0.9998603581956881,0.9999605219456297,0.999808727882773
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5502991819066035,-0.5508886515241377,-0.5478861008041672,-0.5528594086112291,-0.5179929215217489,-0.47917344545867285,-0.4563951281147691,-0.39672299603830175,-0.308948843672406,-0.19998271803331574,-0.10972042580392462,-0.09144690169470221,-0.09677431250506226,-0.08532771426835369,-0.05901002412567762,-0.028812830013508213,-0.027402343813394868,-0.07151554754420568,-0.0952207579463,-0.0759960983388954,-0.01814982168749767,0.05385616265012397,0.0853204808493854,0.07037999210603264,0.016711197108233152,-0.00888563729981981,0.019557802776161735
Operations,0,0,0,2,0,3,2,0,1,0,3,0,3,2,2,3,2,3,2,3,3,2,2,0,2,3,0,3,3,2,1,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.322259416732418,27.28131416862821,26.270953151125326,25.309639999505045,24.376806604941233,23.488667626492354,22.668169234525195,21.857686631517957,21.027853937266855,20.181553501893017,19.314608872996814,18.419577159614764,17.48429039749716,16.489101878557513,15.42078966007475,14.295313660917454,13.121965574337338,11.934758694196132,10.727547783311918,9.474938485544616,8.206598098950966,6.937375029122928,5.670707556876185,4.438840329014898,3.2334871305001984,2.039679642142906,0.9044948503068745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-2.3234433289548946,-1.9526068494078181,-2.0213057659673828,-2.5864732410620452,-3.0081816359449265,-3.265688594244237,-3.5164743150559694,-3.332374098961007,-3.2670577038064135,-3.126442469119257,-3.66384658101882,-3.3017337006591623,-2.517051441158811,-2.632964472238279,-2.0821626233804933,-1.8394537042116634,-2.096390886906992,-1.520372914923763,-1.751318507594641,-1.4199886498069136,-1.1679247743328536,-1.1009125656180956,-1.3127856235451603,-1.3766993294364482,-1.0481013055296011,-1.9595268511237243,300.5587177800505
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,11.069877411049903,8.191979923813621,6.4715275902304725,8.335492940961368,8.909713559506596,8.632586531235905,8.392762659284074,5.170827001152019,3.529164612954437,2.2779716619567183,10.404810019271416,9.801268462451068,5.136899687592585,8.712333883179639,6.235091384881755,5.548522136484227,9.23764399507155,4.175324887780016,8.7377344893856,7.488367186017979,4.702821174451716,2.9810096608609697,8.234675487342768,8.625356894048197,4.355195461056038,11.058268817831314,8.713153064036742
Num_Collision,0
Num_Off_Road,0
