,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.972840072164451,4.434961249197264,4.577562812098331,4.854431490825736,5.197635266717426,5.573332655725539,5.721013878579547,6.178478751808596,6.470372016973421,6.826310426254275,7.1486267974965205,7.6098914396162405,8.232152884322762,8.849419817858582,9.474339366530758,10.117829274898549,10.773860297841718,11.390841228559793,12.107275449128041,12.659589074413026,12.38088659463798,12.737501365724613,12.533591645918724,12.713804865454899,12.43210478241686
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.526056266304387,12.92855963963905,13.306417324672328,13.739163991137003,14.19731183711358,14.677251263475878,15.214132882062533,15.796970666261599,16.42499077264445,17.090360217260905,17.78044012777225,18.487631201474166,19.24977266836974,20.080356371562885,20.977403848217893,21.942208036876902,22.976164889850054,24.077335440609847,25.246631639485287,26.483677462682444,27.73442148176164,28.972496238134845,30.21724854634001,31.46940205193229,32.727626467663164
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.727531414723727,-3.48254535633821,-3.236340584045275,-3.0503320812990764,-2.836996175240452,-2.589568274371643,-2.413017490232067,-2.2978525808313703,-2.2321751576651057,-2.1965902198255205,-2.0839187109228496,-1.8806094932121655,-1.6575106442252618,-1.4519928218811966,-1.2598408486637125,-1.0830593101268,-0.9255907262917041,-0.7864837058988005,-0.6635164097921501,-0.5836678326932261,-0.48618212428013974,-0.29128185966637815,-0.07479239454659968,0.07972485974113207,0.12541531271093667
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.837676486528293,0.8405387375926893,0.8409370642117042,0.8655168265262911,0.8771303983404765,0.8818683256935633,0.9077450720309898,0.9379228317905347,0.9649439922537505,0.9818996179357559,0.9836371184603547,0.9757195534620572,0.9704301210349517,0.9708665228821178,0.9744582625076653,0.9793902224540049,0.9846052431024224,0.9889712945148545,0.9924545072596329,0.9961096703050643,0.9963820198972438,0.991678315537214,0.9884116007936548,0.9912903865019977,0.9973182878253717
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5461667363705105,0.5417514472579544,0.5411329356405873,0.5008798488658315,0.4802522923496328,0.471495764708901,0.41952220942812224,0.3468440018308293,0.2624558854615264,0.1894020599085886,0.1801610923229823,0.2190236356921411,0.24138222840153103,0.2396209397085031,0.22456868577462433,0.2019772070345931,0.17479277804079793,0.14810732130996404,0.12261342104369805,0.08812221470626065,0.0849874721678934,0.1287405083618741,0.15179758699177268,0.1316942277729737,0.07318628812194984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,0,2,2,2,2,3,3,2,2,3,3,1,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69575747312675,24.2745482457404,23.87971318913119,23.435756278378705,22.966025905971417,22.474544960802394,21.93094227274596,21.344440465346377,20.714657914984915,20.04851821238494,19.355610157463584,18.64448058026638,17.880319821104344,17.050286038113285,16.156177477695763,15.196586866528714,14.169893302131,13.077991468904075,11.920211621712536,10.6947236824005,9.461368080391713,8.261816434397607,7.079010587632367,5.904561349846464,4.728419473730863
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.504545427133908,-2.8173439156584363,-3.253771693311148,-3.7129581628158723,-4.247970215249059,-4.687114384102264,-4.354172410726415,-4.487026166858259,-4.970111771112581,-4.325955414018242,-3.934253893085339,-4.181993952875084,-3.504453305710452,-3.2256221835587806,-2.9331561338396694,-2.708796317521313,-3.3133866637636387,-2.802311250162221,-2.2229513405026466,-2.3005970426713107,-1.953525667551828,-1.7796170592860499,-1.667564071162305,-1.5750437721134478,-1.4703406950734244,-1.4864716888963607,-1.3123934781923894,-1.164078126444664,-0.8207371465641398,-0.9834925366605765,-0.9386240168244391,-500.82491077541914
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.355048485981167,9.600859780169847,6.845495001938267,4.650619316283465,9.451181616848631,6.449092716766544,6.241419741498776,4.887720938479862,5.615534942265993,10.721515071823633,9.356731944079803,6.2627763611772,8.364880441008951,6.91340207141791,6.409826810601815,6.473638238685927,6.568526057217078,6.268717324677111,7.267300738195917,5.526258085277253,8.987147995514846,5.900861644388209,7.579134610103292,7.126718172305313,5.205197615457137
Num_Collision,0
Num_Off_Road,1
