,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,13.572166306638675,13.110358377555656,13.290752752574308,12.860349752107023,12.303539874192166,11.70738318015123,11.517502559941786,11.463963314972656,11.56472670613976,11.774160851390759,12.2164399937766,12.642376642504768,12.495610737883116,12.692851066041191,12.328146630821392,12.502288524895668,11.978181358117528,12.068211628783242,11.685634650470744,11.987016659367312,12.215033499828342,11.920850175038353,12.090989212627987
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.591503081603443,10.718357967459754,11.809818949872128,12.938290491053277,14.038917548649419,15.070838950607545,16.111426050062274,17.183076432523823,18.295204959954063,19.447754443219214,20.64437123120665,21.88793789756373,23.145568458486743,24.40097379500195,25.64697530985419,26.884542195105237,28.107828782351287,29.303164878000302,30.492249827819435,31.675921377836623,32.88500454516234,34.08695278860624,35.28457195941686
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.379332742670313,1.660162919925871,0.9183028308136525,0.2590903293234805,-0.35484811351883727,-0.9665876913139823,-1.4797675462536337,-1.8894066097048376,-2.185451530128275,-2.360044980632232,-2.41150027485786,-2.391697333630279,-2.3312042657077456,-2.225337837256242,-2.12157065087813,-2.058253519378529,-1.97366804669784,-1.847131192990762,-1.8096584032933265,-1.8108547236661643,-1.7556119183567336,-1.6561674976751033,-1.6466201982998778
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8212794892101196,0.8327421384928754,0.8305788121729666,0.8535593690480886,0.8632245883191132,0.8626982726468984,0.8841815399509794,0.9151574400353774,0.9477698002569873,0.9749910795541282,0.9928703717542321,0.9991561500004019,0.9999351774997622,0.9985081020398665,0.9975737846970655,0.9983352204265613,0.9977602566484525,0.9962557342331138,0.9986038519080523,0.9997063624824265,0.9992293223166316,0.9981144274252204,0.9995933243575957
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5705260735520901,-0.5536610251573725,-0.5569011014258671,-0.5209955887627351,-0.504820076979212,-0.5057189835986562,-0.46714345163976634,-0.40309658885668426,-0.31895517823172315,-0.22224399832138478,-0.11919909770049834,-0.04107295845656018,0.011385991327894507,0.05460375592158111,0.06961712494187726,0.05767831183251832,0.06689148116774184,0.08645526015020392,0.05282373476384115,0.02423197912171743,0.039252533964638237,0.06138069538237916,0.028516414566532144
Operations,0,0,2,0,0,0,1,0,1,0,0,2,0,3,2,2,3,3,3,2,2,3,2,1,0,2,2,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.824519791030077,26.612093061604646,25.445105964781096,24.263038264361022,23.124629553691843,22.06825315596656,21.01891782970604,19.94902293327864,18.843891787384802,17.698572719371413,16.505589616810454,15.262609272421315,14.003534740109725,12.744377408811749,11.49486372160869,10.255700947273265,9.029905940246097,7.830735715979501,6.641060457062152,5.458152923034664,4.247846687526167,3.0435655272338713,1.8460168189537267
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.356750795147466,-1.8418642318381497,-1.7945681002909533,-2.0979229944607667,-3.046920969635269,-2.691189605415623,-2.576205776563559,-2.46010133894947,-2.263737354663397,-2.040987936336448,-1.816824960294281,-1.6954700535988665,-1.4479769956981148,-1.3293759448721119,-1.3088945320394996,-1.1522175841115674,-1.4767712533652317,-1.0661242872023249,-1.1450053046395552,-1.0127159558376415,-1.0639552394626812,-0.9887915637875158,301.1198260981758
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,6.575056474310345,8.655284187567053,4.358956450799368,6.755404949943485,10.543918021190395,7.524518741872275,5.29662902251206,3.2822202189668226,2.336844643617622,2.365045427668897,4.564796156344766,6.912098560830955,2.767342057232706,2.149887906581948,6.72318262135437,3.444070453933078,8.950707950855287,5.88772355621427,7.427520154387292,6.5027374684126,7.6691332337297276,7.3093976988049985,6.401289912652066
Num_Collision,0
Num_Off_Road,0
