,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.924916056305713,14.947225910548376,15.075864774174297,14.622630431117956,14.679305798022103,14.726640504812837,15.081866474030754,14.689552142652134,14.289500594062268,14.42307072297087,14.038837211038496,13.459503816927562,12.99221445870286,12.309642938553903,12.201601943655543,12.34106868870924,11.878934120193536,11.824536453589058,11.43249242451487,10.816278231230008,10.723638092842098,10.965667042181671,11.060946543012314,11.295969351638107,11.531129356043117,11.76244237711707,12.1790643723819,12.405046139155443,12.416562401718226,12.710155313829292,12.40195629831685,12.585597321097925,12.16519194877515,12.375361698824896,12.28485080309543,12.408094030964607,12.17848436741232,12.2354275993677,12.230455785452008,12.490677520637407,12.606773090588538,12.377601889233828,12.535574376448443,12.725667912313252,12.971171113626207,13.43153571349405,13.821637393840692,13.736241766417184,13.931216071510287,14.15197967434316,14.60045976497552,14.879123261551333,15.125590422515893,14.790176673961838,14.91366086235679,15.036097610518212,14.72839988577965,14.822118346007551,14.957587175653307,14.88766750902235,14.291272737670573
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.75268078187229,24.221854466062037,25.707572411221562,27.161784209488967,28.580423937861003,30.02018839018883,31.49037282734343,32.947826463474605,34.35252391916687,35.75118028746199,37.13325047920947,38.47976938180608,39.76878289959448,41.016347889061414,42.20571713961299,43.383696145403405,44.56638543066035,45.738444156034554,46.897197298173936,47.997870751499036,49.042807731433214,50.07937883321908,51.14927647774883,52.25484908431903,53.39507349759317,54.558255360459164,55.74716675636185,56.97064911654285,58.211626511879,59.46258605788661,60.707207589385455,61.93951038323903,63.159917949208086,64.37525908117989,65.60178856161778,66.83030747835915,68.05278248251017,69.26519972778239,70.46042783640549,71.65032603851546,72.87279124144511,74.10989286752276,75.35152684735824,76.61574792304894,77.89808056683603,79.21712343515445,80.5808608551165,81.95686790215792,83.33496403856796,84.7379818559209,86.17275549971347,87.64592803716906,89.14568115291004,90.64382727307127,92.12688033181976,93.62387575593078,95.11409903546885,96.58947050666927,98.07876226049883,99.57074585071202,101.02802900584797
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.9208118855588308,3.647554590379563,3.4241930799091995,3.121110857728629,2.756772426939476,2.463346896261603,2.226332663027225,1.912970599400885,1.5672431478476065,1.252452207967279,0.9166004605628149,0.6401611370329007,0.35845775715745176,0.14468766443764958,-0.14485242342508084,-0.49208292267628234,-0.758615231298395,-0.9171370243284473,-1.0131817613091254,-1.1751730958969755,-1.426694009074492,-1.7468619547040685,-2.0056964012236507,-2.168886928494551,-2.2227589060700104,-2.1588654691858844,-2.0011649212480545,-1.8892507071776934,-1.8665884831033719,-1.9630497085763103,-2.1252355940199843,-2.3335112378874125,-2.537532206846525,-2.701404161888833,-2.8238513406432317,-2.9499199525044886,-3.0739995889559366,-3.2313683764025423,-3.4926187416162464,-3.829104772743798,-4.107759601913037,-4.28207263054261,-4.342627092297774,-4.3932276906274605,-4.480878224921631,-4.50916492407228,-4.509607784548744,-4.397958213241034,-4.259864328045888,-4.204375785007078,-4.258622310632194,-4.340811188073632,-4.381291229212459,-4.44076037072535,-4.463444605960258,-4.515109965849369,-4.535192612171734,-4.586307561178804,-4.605243912535776,-4.65529691689489,-4.610543079982818
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.979078551499664,0.9824269996942055,0.9864163102294004,0.9811684929131447,0.9737832322497509,0.9784902026102058,0.9841091311445165,0.979367105921531,0.974844801911803,0.974731054683163,0.9735739779017336,0.9768826875183789,0.9774774678717288,0.9810102504487799,0.9750626209264782,0.9668611547461461,0.9727077773082133,0.9846384443445166,0.9920234601665806,0.9900864579633814,0.9809655240823341,0.9691925013999098,0.9714007827295082,0.982567679998552,0.9941543146882689,0.9998794650209974,0.9977908635804229,0.9969789516569978,0.9994561129457713,0.9994203932968716,0.995931402118153,0.9907997634425375,0.9885139808559176,0.9901800229958407,0.9932991170470726,0.9940313646931072,0.994605999167839,0.9926604068806801,0.9842586867821775,0.9730394393112858,0.9751190165011283,0.9852860290284403,0.9951366613692559,0.9977424625892279,0.9978507659155028,0.9992056682532519,0.9999224885082073,0.9988277339150065,0.9970141720552659,0.9990537912124807,0.9998132625367141,0.9992121049111887,0.9994353958723584,0.9994064234852843,0.9996933713253523,0.9996005990654623,0.9997676429652309,0.9996297033363607,0.9997881577408771,0.999658715086647,0.9999110494241187
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.2034826528068665,-0.18664723483577608,-0.16426461248064173,-0.19315379497837587,-0.22747794747893188,-0.20629329459737286,-0.17756468679888152,-0.20208926700565968,-0.22288475090399856,-0.22338167121822822,-0.2283718668150583,-0.21377608572258297,-0.21103980620506954,-0.19395589321910817,-0.2219299107195492,-0.2553027760188848,-0.23203357507937358,-0.1746056525969595,-0.1260533794831563,-0.14045926725398178,-0.19418197795334072,-0.24630447667508182,-0.23744582395253602,-0.1859052291417947,-0.10796850738385909,-0.015525959851936286,0.0664333692915984,0.0776721954943571,0.032976935808678214,-0.034042289322641445,-0.09011460633532087,-0.13533598472768293,-0.15112944667531447,-0.13979814755552486,-0.11557190001685447,-0.10909466534326497,-0.1037251484421437,-0.12093517524476727,-0.17673380404954575,-0.23063878586391004,-0.2216819876712408,-0.1709135483259518,-0.0985039349409493,-0.06715637234382892,-0.0655274672320277,-0.03985012585390955,-0.012450581333979761,0.04840617690143585,0.07721878476739123,0.04349163441363169,-0.01932459716764264,-0.03968840383476705,-0.03359895054108356,-0.03444997382223389,-0.024762134967551492,-0.028260260932427266,-0.021555975499765248,-0.027211324989046846,-0.020582508134409087,-0.0261238081319271,0.013337662447284383
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,2,2,1,1,3,2,2,0,0,0,0,0,3,3,3,3,3,3,2,3,3,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.8559864340637,78.36608930904744,76.86512092875505,75.38731205600833,73.93905982674414,72.4773439794416,70.99108603626769,69.51040207962478,68.07974139695122,66.658508394519,65.25255200375669,63.88762187690443,62.58001821689085,61.31949590820935,60.11152580460562,58.91150707922484,57.71332045429489,56.533329889445504,55.3707756719297,54.26195269351382,53.20345593502755,52.15014316489599,51.067977179511225,49.95560086330902,48.81410683494909,47.65563457080493,46.47699704908901,45.262148500668744,44.02491987696771,42.77037775788677,41.518159072696356,40.27577098789319,39.045960413778275,37.823722932727996,36.59260102167791,35.359424913720495,34.13250662893535,32.914346607392986,31.70982120134258,30.510072076427196,29.281785691564433,28.04220769390155,26.799963008918315,25.53530494217761,24.25234601785131,22.933166707912708,21.569445663579565,20.194411261858857,18.818588368598544,17.417111669606182,15.981457390888904,14.506865739786193,13.006611439367006,11.507654546263922,10.024428543844135,8.526836623803103,7.036478246370103,5.560663370052817,4.071283178499493,2.5794156260222763,1.1220686473973178
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.9248042347753334,-3.3198481015672723,-2.0741986441322067,-1.5409893244693902,-0.6590774828954258,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5242777328466133,-0.510102874983744,-0.49903161970760834,-0.5221911272532793,-0.6018645471357091,-0.5705182030184592,-0.5137420568260893,-0.7386767852224834,-0.9789675973400933,-1.0355197363983732,-1.0174176170070055,-0.8440434884607697,-0.8741917071231016,-0.771313973104073,-1.2072340765287928,-1.9651183391376685,-1.6722358366891754,-0.8920064704754918,-0.8374457824841883,-0.8911770215841273,-0.9415032415137219,-0.9466872298684379,-0.917834014615238,-0.8876236837977984,-0.8585059716400707,-0.8415277358558342,-0.8213624782840796,-0.7851514515797362,-0.7627713762989643,-0.7454578809190622,-0.7477813148095791,-0.7576119151968399,-0.7701894258850857,-0.7777625189497215,-0.7688780889499114,-0.7668238920425807,-0.7730817152148646,-0.7818399784576329,-0.7954745939495957,-0.8002508750846182,-0.7717136151372337,-0.7604220023371155,-0.757755315016766,-0.7353419332592956,-0.7170410756736985,-0.6808206900613989,-0.6362789556668567,-0.6249655982792923,-0.6241771067396868,-0.5985233010076385,-0.5643457212827219,-0.5254083488972885,-0.4997456995808154,-0.5010431068969137,-0.5167739975802128,-0.5024080799589683,-0.5096416225669991,-0.5241851236827157,-0.5106198084466751,-0.5081324475227835,301.45734697862497
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,4.583574859668106,6.6317551826189876,6.732871217850152,7.054821929780326,5.609508768393933,6.7943541859051315,6.936366198395697,7.404315695741918,8.533757029027052,5.238458184496344,7.8468814568582,7.485672114073669,7.4026770024475415,7.679571226244983,7.4027893057328775,6.306406261851093,8.389206946570873,4.066594559381949,8.868945414306909,8.836578192341701,5.675972991553514,7.1814763841291755,7.9483990715531165,5.476791476437524,3.4136227956336462,2.633611828952915,8.73472148068614,9.683157727309927,4.557135697022061,3.9936040703208016,4.029341669782704,2.135078314456613,7.188220427998188,3.5993400104699163,1.602009798183285,4.646841219632415,3.032083288728211,7.246730811016086,4.186978814108222,7.368205506235528,7.8610448198642295,5.689083365632635,1.6278142122445902,10.533522227729428,4.347479986722491,5.494105753184157,7.204687782023561,3.0832827354563292,10.483037604395292,4.57930318707554,5.587148057277827,10.148416084768911,4.841192715030978,7.053484620108994,6.169111345371249,5.902520177785488,6.867549593716424,5.9575741720444455,6.069990134314823,6.040850941800381,7.623726086732177
Num_Collision,0
