,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,12.259227446835071,12.256833987826697,12.276604421420444,12.62327305661818,12.268758198578874,12.5691942806206,12.608846889206145,12.584580038037549,12.8095327079032,12.840337728091823,13.009897310556957,13.301731197510458,13.570250427677058,13.871364399541061,14.200676990757295,14.656215887017721,14.960867345778471,14.766696616218706,15.002110992791556,14.75825736461783,14.846677568720208,14.822379349758025,14.850097959719754,14.915858356770027,14.625297975764735,14.65344685043363,14.711184205031257,14.804572005256771,14.837099864613005,14.864785382904863,14.798232249259788,14.757273638369591,14.72051321408811,14.797630762790273,14.863869173025611,14.901473900973523,14.779359818442632,14.76056771033711,14.757552220163099,14.808331841259593,14.816222558574253,14.830604952852704,14.175457354835922,14.206493399608926,14.320823767547003,14.52827239423528,14.795792199176702,14.587293235166763,14.726140875709055,14.342580359349437
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.723793418178566,33.75242311323028,34.8302576761171,35.94995259356085,37.04367873425174,38.104317436065564,39.218156103968745,40.35497953667988,41.49093360427757,42.67707746225772,43.90914922541004,45.19677342755451,46.53247270238732,47.90426516060115,49.30448718114221,50.72755708174282,52.180994699713864,53.6555730021944,55.13647406583514,56.61702252140463,58.085834306048596,59.56799177497988,61.049947919609664,62.53770688639714,64.01750294589306,65.47848225189163,66.94763433107688,68.42025183906033,69.9035600850105,71.3869719456178,72.87103674881511,74.34463570123997,75.81950895522372,77.2934265812042,78.77729108194976,80.26301742765988,81.74868920982269,83.22230603586104,84.69942824874678,86.17518057181513,87.65779624196855,89.13728172454987,90.59136159014356,92.00682167730017,93.43410225099227,94.87456005836532,96.34119414853684,97.8092725190652,99.27360890298232,100.71883630949628
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.11148000538315049,-0.7800834635728925,-1.363280195145262,-1.9059775942022346,-2.50766883270038,-3.1538743880833437,-3.7441181505060532,-4.303653845843835,-4.8747630655324095,-5.362501405745237,-5.748241112468782,-6.018047070415632,-6.164859321801081,-6.188186957403256,-6.086661095991787,-5.854440672166519,-5.5593925106563,-5.348417315869056,-5.228810877831101,-5.056564624618711,-4.8690040513100525,-4.780706495426271,-4.770530127357103,-4.7445145537845,-4.718455061041716,-4.648856801851085,-4.670378124843635,-4.7626937730105015,-4.780405918824814,-4.733365284792891,-4.7661614245244674,-4.858821474948743,-4.868432495524078,-4.811036960261613,-4.830892864066631,-4.909732978939157,-4.904926013145789,-4.832952740027275,-4.838296543967857,-4.909358130105001,-4.901930919951083,-4.82853076166561,-4.8308147761038915,-4.890624514474466,-4.870850246655283,-4.783837484738561,-4.771146210748517,-4.819524197492956,-4.784675341815138,-4.64079415416295
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8016707937493921,0.8263316336652291,0.861489430492871,0.8839446970005235,0.8776044789111634,0.864895660312936,0.8781802717271121,0.8884824378088017,0.8930368153029277,0.9144011122042396,0.9415449535790938,0.9674213865293484,0.9867229901627013,0.9975499714050249,0.9997633063877774,0.9935457894661234,0.9875355894996528,0.9899370983658214,0.9948250776441206,0.9934710176471102,0.992900105862246,0.9970169299763496,0.9994502172119992,0.9997867254261926,0.9997588101097155,0.9993540817640922,0.9999999862563002,0.9992557096563345,0.9998381677523769,0.9999238189446078,0.9999121986023314,0.999072686629993,0.9998685320730158,0.9998453262294821,0.9999831186797505,0.9994152389411335,0.9999775594012276,0.9996255759698339,0.9999917966701907,0.9996129075584117,0.9999946265368276,0.99957691242507,0.9999781371027552,0.9997500274436493,0.9999931432095092,0.9992760009526587,0.9998740795987979,0.9999094441410492,0.9999058720158049,0.9974388108920059
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5977657889585349,-0.5631838342887282,-0.5077755027067266,-0.4675914591228679,-0.47938541758700304,-0.5019516876870228,-0.47832981336029584,-0.45891062060637566,-0.4499836069387468,-0.40480934524742596,-0.33688737048120704,-0.25317160363206825,-0.1624122553392375,-0.06995751960893132,0.02175617614791279,0.11343176025319238,0.15739586866107153,0.14150809616081286,0.10160248466631791,0.11408478029612587,0.11895116552073262,0.07718316746891653,0.03315514009754245,0.020651965077710333,0.021961821600359335,0.03593632231389431,0.00016579324336948243,-0.03857494937411226,-0.017989950126940026,0.012343269713942605,-0.01325122961282493,-0.04305539257662893,-0.016214763956111777,0.017587598388083832,-0.005810538315851141,-0.034193276711030715,-0.006699305483732214,0.027362526692134168,0.0040505051936752905,-0.027821485269809727,-0.0032782460967377028,0.029086012905932917,0.006612512117443219,-0.022358055067971176,0.0037031789000993016,0.03804568201599265,0.015868993240171953,-0.013457470696162646,0.013720317354663532,0.07152495037636272
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.5728159367714,68.5056018604087,67.39874725410377,66.25589080876424,65.14076193982034,64.0625888860006,62.93801376258895,61.7958537057695,60.65957044249051,59.477477960052155,58.2516583083512,56.97023332336413,55.63880990055684,54.268222178228676,52.865693081928455,51.43711109639956,49.97771839089228,48.499803235477984,47.017385736516765,45.53500795939577,44.064829925530255,42.58228314641707,41.10030007167032,39.612464189952014,38.13260283474586,36.671518289421854,35.20238715917759,33.730019095990166,32.24680365151025,30.76320927506714,29.279292799742574,27.80633364433416,26.331601849946058,24.857256614930126,23.373601666861827,21.888816929194203,20.403212885759704,18.928820351109817,17.451858276782865,15.977328390202672,14.494826664161062,13.014290027166593,11.560448970680255,10.146627005131068,8.719333981576284,7.277148550099426,5.810616188087985,4.345039585940417,2.880766328094833,1.4312350927575688
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-0.981907399067822,-0.9327859236372973,-0.8931453936950646,-0.8571435546604675,-0.8848711310561015,-0.9218269461802748,-0.8754248765883403,-0.8578399431805508,-0.8637167367210097,-0.8179075175616433,-0.7741803482990477,-0.7185750150129238,-0.6685765771927237,-0.6294122776718254,-0.5974709036997723,-0.5714180144711136,-0.540607294492716,-0.5220848445857129,-0.5175825010387669,-0.5176222228790124,-0.5298219661344845,-0.5174532208868143,-0.5180169252532494,-0.5121641182816958,-0.5201386447938461,-0.538915454675994,-0.5308688697557358,-0.5276319368125684,-0.5167845555200898,-0.5164056235568921,-0.5160835246754303,-0.5270408445915891,-0.5252682056118978,-0.5256547649840684,-0.516345051931701,-0.5152152623323758,-0.514395956565501,-0.525607465350113,-0.5775522247512774,-0.5254701134198072,-0.51749827395839,-0.6178061742471823,-0.546158943513662,-0.5861780344508123,-0.5727069764452164,-0.5578145685231419,-0.5334676379885588,-0.5344233978524322,-0.5357267421544161,301.44953123533725
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.424916877755614,4.194126705468569,2.3940631596280926,8.292521702842256,7.863447349964704,5.7190818972674675,5.889706374228971,6.9874212218638965,5.971780288338861,3.9356363739502633,3.0401466522691325,3.257251256176516,2.698393314604482,3.028089590690097,3.336463857698798,4.562970427301081,9.837147688393596,9.409035630060458,3.3847086392964103,8.205231401926342,8.380243602277043,4.764773830183861,6.238594135198422,2.6372587220479327,8.608061671221568,5.795346597785704,5.403573091317173,6.400531938824166,6.9435436912828825,5.718950609894526,6.525100014909112,6.478738386948751,6.337059318435,5.959366118069027,6.73216083115606,6.4365815817132965,6.347953770690177,5.913270570496779,6.6585689686159535,5.807151575275831,6.567553773971311,5.894738856253778,8.815187373319196,5.379391493028621,6.591196323591116,6.111938214790066,7.224199620240302,6.533779205073754,6.4261210002260425,5.133436843423243
Num_Collision,0
