,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,10.968806477603533,11.623934011675674,12.194621921771471,12.77822802686388,13.085564320513837,13.625784448578752,14.3196642675202,14.982371313720483,14.937850211245385,14.57493763099308,13.880389316826289,13.107802943129542,12.268478254364407,12.033894391706962,12.261386455328656,12.307342587859173,12.362047184183714,12.010116208341453,12.070962557645663,11.757660678107863,11.786758667537153,12.034451003988533,12.373493146376768,12.773917294964782,12.471715962147444,12.727669069617624,12.21376356389074,12.302799007007179,12.491186455973867,12.630566475099803,12.970500033897654,13.232001423424892,13.670599321153217,14.145270845341924,14.554478558013487,14.974346374142938,14.93491407092648,14.684012700303338,14.409808884843732,13.997694922442411,13.54519991150492,13.055126479261629,12.515285236023166,12.617938796849172,12.099494590685937,12.28754240859987,12.513458934982147,12.161873403806815,12.428991904158481,12.384672928102912,12.561252152461861,12.104572051794756,12.249545876649805,12.409113817214994,12.610231672804037,12.8969937316238,13.24167441978796,13.604011454815389,13.982852216499852,14.435968188642823
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.016174815308986,26.121167433097728,27.290253006604548,28.50326556200607,29.771297086615697,31.087470679557406,32.451233286937814,33.862453785811084,35.31260275208818,36.76691702541849,38.17988274164553,39.52646861687072,40.79332817579469,41.997306042161085,43.188901152424215,44.40450050927902,45.63554679044147,46.85221011731216,48.05232027428782,49.233240460788494,50.40779208978018,51.598956751714866,52.81731006736357,54.0623044122294,55.31602837532588,56.5717103862886,57.814252133580624,59.02857543479307,60.26535113399512,61.521841821393835,62.79717622757462,64.1056916899772,65.45187417936363,66.84030581793567,68.26682837249582,69.73651982207252,71.23455577620882,72.71005180556537,74.16116814753885,75.5795665848462,76.95558732622361,78.28474536827117,79.56205957146963,80.81899199368269,82.05373147993849,83.27353313835485,84.51402942974023,85.7469329629162,86.97704099546434,88.2175094306926,89.4651029337309,90.69728043774504,91.91301077549706,93.14177939215503,94.39328756797646,95.66877112758807,96.97605326659871,98.31721087701051,99.69464325019513,101.11802657405242
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.2807435591007488,0.07995138080926371,-0.1548166152715803,-0.4614294022472989,-0.7164378664568796,-0.9379699056437786,-1.2489252236876267,-1.648677115718026,-2.0283643491541814,-2.2952987664543443,-2.4496119421944638,-2.501218527934385,-2.4597030744586514,-2.319715643354512,-2.091135215455497,-1.9117910890893883,-1.829606535237044,-1.815426930004454,-1.726404086892607,-1.58746879142028,-1.5354815720160526,-1.5425306635766187,-1.4725242324931538,-1.308792827498392,-1.1576816699851151,-1.0498470085313036,-0.9219956940561446,-0.7529146697014414,-0.6695839879698667,-0.6953107470750038,-0.8105691221362472,-0.8745065673459566,-0.8891528862713121,-0.9849631054865006,-1.1645903103663426,-1.3029609183498945,-1.3099386442919365,-1.2025158993659533,-1.1028211205659522,-1.056369983868204,-1.0627210531965003,-1.0794145714034178,-1.0874910182125241,-1.0958437016982183,-1.1031154128394982,-1.1117796543722414,-1.1188935461931768,-1.1291126407519554,-1.1349295668179078,-1.1483786564649645,-1.149570670379828,-1.1575375755980613,-1.2315227038450671,-1.3434062927723298,-1.367489208860038,-1.3230655497491588,-1.348925544822927,-1.443123122266753,-1.4700997615796088,-1.4222447606206263
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.97126197550457,0.9787912860200509,0.9792895779164936,0.9749350110325311,0.9795588385490359,0.9833132846445443,0.9778374352307746,0.9684454658257536,0.9692791035558246,0.9797451926960341,0.9901484768530601,0.9971105654849757,0.9999464246642398,0.9979604158370337,0.9909749966740138,0.9904538501760587,0.9955593285565275,0.9988038180070566,0.9978256628290368,0.9957105848500041,0.9980188802925835,0.9996609187698707,0.9989064378921567,0.9953259996705888,0.9941028344559105,0.9955881327237397,0.9948279086341557,0.9927425586937079,0.9962256772428654,0.9997664385984699,0.9990603890617439,0.9990627901169131,0.9997494952211,0.9985233375676649,0.9954984507600437,0.9981944713058056,0.9999306667814566,0.9990155101168108,0.9983411148613154,0.9991858741117584,0.9999368225544627,0.9999975772933188,0.999989524869871,0.9999832152925684,0.9999833491000714,0.9999778643575705,0.9999823159268234,0.9999713040563156,0.9999848181039056,0.9999570755037421,0.9999945073117301,0.9999802475868215,0.9991879116797371,0.997780155860871,0.9993431769380711,0.9999915144657582,0.9999131921394586,0.998915595036585,0.9997182919652012,0.9999259640904482
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.23801297220731452,-0.2048599970985422,-0.2024646205739059,-0.22248982957204663,-0.2011578529922799,-0.18192026891349286,-0.20936558996478066,-0.24922555992822848,-0.24596345137035536,-0.20024823941550898,-0.14002140474072247,-0.07596394011787455,-0.010351222208218757,0.06383579264311531,0.13404684243553994,0.13784473392705784,0.09413619561080719,0.04889716898273905,0.06590862310649019,0.09252259841607756,0.06291513792036021,0.026039344926052473,0.046753912537914256,0.09657201654590833,0.1084414797331934,0.09383107150436483,0.10157476164181724,0.12025893795585432,0.0868009216655808,0.021611761893279444,-0.04333980858052935,-0.04328442449437057,-0.022381840968869252,-0.054324435871264634,-0.09477781667854973,-0.06006494364038883,-0.011775467293979044,0.044362264888621765,0.05757619627472736,0.04034338825038485,0.011240591607430569,-0.0022012286325533235,-0.004577133440229471,-0.0057938875668108545,-0.005770747144412526,-0.0066536302025446605,-0.005947086145892553,-0.007575689005738248,-0.005510314119794011,-0.009265373710940385,-0.0033144149363142574,-0.0062852554601411275,-0.04029289209135803,-0.06659399800474472,-0.036238304421194675,0.004119586930664721,-0.013176045896936823,-0.046557856401527535,-0.023734715295966203,0.012168251221421953
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.15269534600202,76.04373600969693,74.87052979062662,73.65304206584848,72.3821727081936,71.06419735350669,69.69898457359403,68.28790310315333,66.84010628737546,65.38885697893463,63.978302164149184,62.63275721371841,61.3653747792351,60.15932839483996,58.96484547390457,57.74753747458048,56.51588883328967,55.29915552596995,54.09850797630624,52.916999685709456,51.74231738693629,50.55117124187182,49.332705338351246,48.087831367159595,46.83473266363647,45.579833799317626,44.338604059836264,43.12666825416217,41.89146906810802,40.634718818293614,39.357626664243895,38.04829641133341,36.70204335083641,35.31243984381319,33.88417212397874,32.41370643047085,30.915654815611674,29.440788575820047,27.990689139668504,26.57299546824628,25.19702267862726,23.867762219151317,22.590467767753456,21.33355380549446,20.098853048659443,18.87907268863408,17.63863489884161,16.405744077788533,15.175740957646916,13.935246481416803,12.68789861312884,11.45585530843306,10.23882671461859,9.008591132846956,7.756925257149807,6.482037069988797,5.174511780827473,3.8328213917104663,2.455748871526151,1.031973024142301
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9432863140026484,-0.8910406636949091,-0.826793780929691,-0.7825122752218618,-0.7291306423451118,-0.682024645313092,-0.6347872200873468,-0.588918529559308,-0.5522031842221224,-0.5487506915591638,-0.5894451852145579,-0.6544550495692221,-0.7326175655166978,-0.793953615604849,-0.8055170790646144,-0.7826920006759153,-0.7683513587091895,-0.7832666926802858,-0.7993524503362792,-0.8184917094032187,-0.8253177012268367,-0.8088538549355277,-0.781534096479426,-0.7551260288083483,-0.746901296476878,-0.7451011356811605,-0.7587702605186379,-0.7880641943258979,-0.764800813945854,-0.7432497501855906,-0.7229078459502816,-0.6906697470895153,-0.6537469395030016,-0.6103964929767756,-0.5717322801655484,-0.529534306492117,-0.5019483851408211,-0.525133760208373,-0.5499005638484569,-0.5823063285777756,-0.6240272103809801,-0.6707395405240604,-0.7227055486021357,-0.7430860377410049,-0.7652992431649821,-0.7802196399746357,-0.7595622102075303,-0.767109178946928,-0.769996879858379,-0.7595055237698869,-0.752652131712038,-0.7679566953042212,-0.7829714061855295,-0.8051097759224408,-0.7483341243028487,-0.7251118128389917,-0.6924747108386748,-0.6583096108829936,-0.6229274798156847,301.42377584738387
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.180813771065828,6.6628292775439855,9.558897393396252,5.87931786050353,8.716222852441357,8.622781990749285,8.533729406747671,6.796554370603183,9.02299140055825,5.733732280227436,7.066614250487247,7.771691409406856,8.430254385544355,3.265058052872175,6.6635163228510415,9.05710769204954,5.085276584234323,7.464106039898772,7.517284529995052,6.923797492709629,6.531755041038034,6.586184091294377,7.821277643386797,4.019166951657448,6.792496188221953,3.7264498978658476,9.016074116352149,5.790909056632194,6.428716956104397,3.511699503330131,7.137509995878312,8.817871180173885,6.561134346533426,7.407788204289788,5.258733080550532,6.487000844675441,6.5064601438892335,2.616818506196963,7.514787424432131,5.085453586647008,4.705550117706541,6.203172538803318,5.413859334849341,1.0283738679996424,5.190143995231769,1.907044527933744,2.3142385395248164,3.593781135542303,2.9154895951060995,1.9191508855166377,3.496761413309658,5.658622205266586,6.323312749923234,8.688803897325808,6.5610881526885185,6.232851520375685,7.988595835216653,5.874427097275414,7.186128682073924,5.994365888270159
Num_Collision,0
