,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.406698094965526,12.830338792798534,12.885018517268536,12.355678270592414,12.16120327812007,11.610284628063964,10.977990730843775,10.458551550016686
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.264695136506123,9.383653519945932,10.427513797228057,11.437455628296437,12.465085837643562,13.512810307289369,14.557808466472224,15.599937023502267
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.0516552160251407,2.363458287962792,1.6165180362301652,0.8562885778488266,0.1899218756245533,-0.3686160352055962,-0.7955142519787092,-1.011950984404812
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8265665050655013,0.8397403015731275,0.8210862133463807,0.8100654516221132,0.8295871940611226,0.8633059767889303,0.9017839423985459,0.9358001691358248
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.5628390646568543,-0.5429882373623511,-0.5708041960712114,-0.5863394614796635,-0.5583771910185743,-0.5046808798047643,-0.43218713681938303,-0.3525309113331225
Operations,1,0,1,0,1,0,0,1,0,1,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.237710599689862,28.02799929698211,26.895515568336286,25.80969178176343,24.7297757967445,23.64926965997533,22.58652314866173,21.538092148950906
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8708971279600588,-1.0619285233401037,-1.20691708731826,-2.00513068917253,-1.7292298367530923,-2.6509675956217853,-2.5661156573914923,-3.186809366148707,-3.8290513482954847,-1009.2019353776219
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,6.925024382419894,10.131658698889936,6.329767527313249,9.759451112735798,5.675197503340412,6.6929383002560074,6.7874625150072,26.78135690531119
Num_Collision,1
Num_Off_Road,0
