,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,12.070250086934836,11.439432466013375,11.516025232763885,10.977523948371093,10.390563791941691,9.753050680268922,9.08933082507438,6.958098199632005
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.762260142563189,8.725364814351227,9.684117784382627,10.614159346424321,11.512029815876843,12.34593033147347,13.138700305621885,13.844486481939267
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1362093134855575,-6.45911043901253,-5.828503534120689,-5.194198946277059,-4.614695718444599,-4.0500486062099395,-3.541106989334578,-3.147112993469134
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8319934158881815,0.8260414042577204,0.829787131345517,0.8295507869700157,0.8330981321896195,0.8320180228474355,0.8343470703111439,0.8578951982257857
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5547855044237506,0.5636094378662703,0.5580800271048748,0.558431277631749,0.5531252138007878,0.5547486004101716,0.5512394817710459,0.5138247063553287
Operations,0,2,0,0,0,1,3,1,3,0,0,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.88500891578931,28.81725618944865,27.76970818592829,26.75832714560526,25.794743391424365,24.904875978554237,24.069697907732674,23.33685279583239
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3650439754594288,-1.4035562353335989,-1.3810946158809458,-2.242380755453637,-1.782284800861937,-2.42585659639174,-3.0564800537419234,-3.9783656915437575,-5.244476579080503,-1011.2671548880998
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,7.185503079069695,10.421513781699709,4.9323786796477895,8.070198477053598,8.338152249361476,8.643454498080194,8.919414250072188,32.43618666587452
Num_Collision,1
Num_Off_Road,0
