,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.678346734103301,8.25523341502556,8.663857510659867,8.558438385889492,8.952000346611413,9.30885725844816,9.777337497294457,9.646725836312173,9.805123094768206,10.17796110144005,10.774263562917271,10.534352936395013,10.167128640678458,9.757561482431642,9.948612181876632,9.527749693458253,9.698524822627688,9.977449478113272
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.929553808978383,19.7247910678848,20.570071181369492,21.433135820351787,22.305052075239363,23.21790647070086,24.169350289181164,25.139214951178214,26.11061583613558,27.103375793813406,28.140571116034863,29.20329257292762,30.23603162471946,31.230039802000267,32.21139133230589,33.18848458926032,34.14850462863572,35.1326755569088
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9307176921372868,-1.8644152743285831,-1.8526054641316476,-1.879945322082977,-1.8315438440412901,-1.801744673405068,-1.868376525351704,-1.9616892596651692,-1.9667418937866548,-1.8687556099201275,-1.7124970555352497,-1.6103314796860404,-1.5476844020104605,-1.4722553930270672,-1.493761612882714,-1.5219365455904132,-1.5178090185711557,-1.5348307640918777
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.9877197045070669,0.9920911167844292,0.997207296985874,0.9995641639904227,0.999098791479686,0.9993676601362599,0.9998513816772099,0.9985947632761721,0.9996240189257525,0.999307991256669,0.9956766701120295,0.9957931494783007,0.9969548877063403,0.997224083758126,0.9996859079384013,0.9999992794826047,0.9999996653976012,0.9999832077287696
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.15623631245159486,0.12551978329101826,0.07468337725442571,0.029520875090812745,0.04244531615892278,0.03555671348391267,-0.017239911779773732,-0.05299527108531281,-0.027419350589079097,0.03719594884609097,0.09288685910623003,0.09162970834880355,0.07798045831128665,0.07445889317446375,0.025061633413932083,0.0012004308690835754,0.0008180493173600962,-0.005795192876890797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,0,3,3,0,1,3,0,3,1,0,3,2,1,1,1,2,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.203450654866668,17.407217279274732,16.561855330808147,15.699360320015563,14.82675600135033,13.913556241350166,12.96342805302317,11.99623879420567,11.025485339316546,10.030225448610334,8.990132771398358,7.926714159970502,6.894166873608526,5.90134298465965,4.919755870042018,3.9422883755520366,2.9826280369658624,1.9983873399014516
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.926700882395091,-2.7259484227076722,-2.5100031444976847,-3.1809213457191756,-2.692079632817293,-2.0383849057866215,-1.9243838618728666,-1.7711919798661389,-1.7230503970363946,-1.8907721344364643,-1.5315240037336175,-1.7226854985084383,-1.4477291370697283,-1.6346355442128653,-1.1477642407172968,-1.0160103128565536,-1.4540625824050566,-1.3170266113264337,-1.0738531514957868,-1.1618401028166838,-1.0184128853823688,-1.7732557587282103,-1.0403396614138258,300.8621607237587
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,6.19017618063911,5.842614760971496,6.810774388148323,8.595114499585202,6.014262752007417,8.44538051181205,6.879673816295819,9.906423557054026,7.177316656863847,5.671422476917937,9.44592064534235,8.901001013864462,7.063011758160992,7.487279572268147,4.946722303582939,10.479865886016526,4.861668646889358,7.209796129109971
Num_Collision,0
