,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.964729049755142,11.520660463686587,11.881621824483618,11.92222429800085,12.208252451687326,12.572599302244562,12.442942466929866,12.74077814637791,12.527493286160384,12.736618749105324,12.535982004337933,12.066802426206285,12.23442831712112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.987083537211497,22.100417691759745,23.263968235215575,24.454244883175726,25.65805993062798,26.897783133245348,28.146060565333045,29.401291122323986,30.660433861348874,31.92128653124526,33.1861485268296,34.418351936097665,35.623732746502576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.8365505490643805,-1.9998927382413176,-2.1216219092416684,-2.1911811391262943,-2.277205645587818,-2.264594872993108,-2.1847971787818614,-2.1032326416672094,-1.9846308111034277,-1.957851599957978,-1.9795134036407502,-1.9474857621572828,-1.814547642333418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9892483383216691,0.9893592144417279,0.9928049452448205,0.996173871262987,0.9971419375401839,0.9997283050418491,0.9996795332638271,0.9986891402768723,0.9973098042614534,0.9991971612005758,0.9999675592123282,0.9997758745020422,0.9972322896772313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.1462454277159339,-0.14549345277106818,-0.11974281062940238,-0.08739346779315887,-0.0755510185146965,-0.02330914194370078,0.025314635557655153,0.05118594624544547,0.07330180300634749,0.0400628637108066,0.008054844687451141,0.02117075255338979,0.074348910046527
Operations,0,0,0,0,0,0,2,3,2,0,0,3,2,3,2,2,2,3,2,3,3,0,1,0,0,1,0,1,3,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.144649518860128,15.034901348604402,13.875839661736203,12.689533597455634,11.491910913406837,10.253777272474132,9.002952599346237,7.745074822589341,6.480989653072381,5.220991645959555,3.9620695180639247,2.733821789613816,1.5214702526797848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.03708652885467,-1.8502712898892124,-1.7964617020310882,-1.5768020446961728,-1.3988442891465152,-1.2665748048038008,-1.3166789953796796,-1.0847583292759162,-1.2931533192066973,-1.011393819617842,-0.9362742354557536,-1.2593017500496302,301.086114759591
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,5.231369297989451,5.566840056883356,7.371474264329908,6.667390680311714,5.570082686490135,5.672264713020328,7.505399283982662,5.417737748285507,8.338116521637266,6.289440782210098,5.501892832355455,8.646397005313833,5.000847622228592
Num_Collision,0
Num_Off_Road,0
