,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.75192622352616,9.143702139787601,8.32006805572844,7.756454949798916,6.939005919856441,6.719570629084838,6.624009653748078,6.661532703167121,6.827647332653782,7.091127416222612,7.647050595228106,7.917803101223314,8.085878630380842,8.181430835481295,8.236087004500819,8.523092779006099,9.32086609169994,10.049635776785928,10.308337918823614,10.66647653839647,11.131331759942578,11.630661297949526,12.054932596679798,12.644846786325177,12.987106815074297,12.889117842045781,13.049463012131959,12.873374392746742,13.05162490994059,13.345724190349399,13.211603635545558,12.897963880714089,13.096391877708825,12.646235624676681,12.770713404335378,12.95968246136691,12.566709782430424,12.67693922611246,12.273219825530333,12.524199188618292,12.708783358358968,12.994865311833609,13.333248963115171,13.714147987665378,13.642680189519867,13.891458581934502,14.149898299607612,14.501321219876246,14.457544793524194,14.757981125327602,14.989191343637426,14.615467861883292,14.757068021761775,14.941857781290311,15.046520855534567,14.491445551843606,14.586688262449867,14.772679039885794,14.918644665883743,14.800835195260534
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90799324419489,34.83835704004096,35.70600959129409,36.49452254610673,37.226523985581935,37.88867439973146,38.50601548499706,39.07431236313387,39.58812418939226,40.03937801921326,40.48237368115616,40.992964162943665,41.575260137393926,42.22775547840254,42.93844992889688,43.70834797722933,44.54628590543957,45.450395557510845,46.41334898860106,47.43117188539217,48.51107839867023,49.649767104168326,50.83277665333558,52.06693218728728,53.34628847485288,54.625048166361864,55.90602651230809,57.19754411642299,58.493085606223474,59.812867412777386,61.141624257205265,62.44649499215661,63.74501077731841,65.01837623473747,66.27217063837887,67.55138968961819,68.82804112774414,70.08657396842443,71.33423893142839,72.57280646276517,73.8340088236115,75.11957373621307,76.43655539703515,77.790029537786,79.15766528357871,80.53311725688664,81.93577530498146,83.36607598063775,84.81382472989996,86.27415942067678,87.76148096238694,89.2452162813262,90.71062611269744,92.19635402856898,93.69484138317566,95.17459870651794,96.62491737610837,98.0936597930838,99.57722107995674,101.06544024947402
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.292478732135062,2.1627557451362733,2.0537310510969453,1.9244315774368024,1.844446596039229,1.6834124982363,1.4332165170826918,1.0913255407831968,0.6555540841694942,0.12621147203136854,-0.4685848213887691,-1.0589099659477497,-1.607621358101231,-2.0940353719970997,-2.503466493853077,-2.827499992076861,-3.1310844667789106,-3.4932560682548077,-3.829431514842047,-4.073706825081482,-4.212388602282895,-4.278760999776024,-4.363604959324213,-4.405985405779487,-4.503349026544714,-4.711404423278359,-4.926922850142242,-5.050500714867272,-5.059530436804485,-4.9969115665096595,-5.00072640273556,-5.000414395426137,-4.930401344597214,-4.751438586137533,-4.534979137853673,-4.400777024942758,-4.373479593986655,-4.434746416382165,-4.472150226820986,-4.529430138933935,-4.57817721402288,-4.581190950465424,-4.605750528571257,-4.59218834416863,-4.666055523253071,-4.737359072131368,-4.712359488068737,-4.6055928357619775,-4.55102890283123,-4.562412147050165,-4.63144107260964,-4.617426637418856,-4.535695217066832,-4.527322465327884,-4.584350897350685,-4.564482813483231,-4.484162884492125,-4.481601636495573,-4.545551484717119,-4.531852458242757
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.9902888310466942,0.9897156740957287,0.9882407365963115,0.9872822906932597,0.9882163202279892,0.9822870036319497,0.9659577228881244,0.9341148289591278,0.8815761119330602,0.8043058802167208,0.7298626747352511,0.7012122893012906,0.7155091394346591,0.7573744923658872,0.811231312082147,0.8681483734641657,0.9045343734992737,0.9167608814823153,0.9327386940098803,0.9564224130408433,0.9796351748512374,0.9923961470291447,0.9971718009211722,0.9997602881564323,0.9983838822833476,0.9926772070301944,0.9894743002927474,0.9936913592837266,0.9989050580664073,0.9999694367797013,0.9999995335782623,0.9999992387315618,0.9993644320863497,0.9950013985021645,0.9903801106967891,0.9933443774687477,0.9983631478341617,0.9999910584846932,0.999847850448944,0.9993551290254993,0.999403574053333,0.9998444471422131,0.9998777069434529,0.9999972485846254,0.9993300648701615,0.9990797993238077,0.9999982268806998,0.9989641798160617,0.9992499959160818,0.9999843596681277,0.9996700303144739,0.9999999765801396,0.9994086908085174,0.9999226230063576,0.9998262204906637,0.9999868697031927,0.9993714962349225,0.9999447383621488,0.9997483778151902,0.9999990015746837
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13902528944106515,-0.1430485387874945,-0.15290600554451664,-0.15897697469592875,-0.1530637267122826,-0.18738260990755307,-0.258699976020079,-0.35697266886788326,-0.47204190372146904,-0.594215492097611,-0.683593794609273,-0.7129525407296359,-0.698603372011239,-0.6529807641221254,-0.5847253699793419,-0.4963047467549786,-0.42640071195798485,-0.39943646075911543,-0.3605530872101123,-0.2919865884473644,-0.20078576691136624,-0.12308487868827855,-0.07515583442172828,-0.021894433661722897,-0.05682977737797919,-0.12079719633639151,-0.14470870416176723,-0.11214937576669688,-0.04678338347477225,0.007818280276829705,-0.000965838111552377,0.0012339109760142763,0.03564732641766798,0.0998609882723815,0.13837353914753975,0.11518223713414379,0.057192875838374825,-0.0042288237919141745,-0.017443507463414675,-0.03590718716953042,-0.034532537836423446,-0.017637503192977112,-0.015638770971608335,-0.002345809706498257,-0.036598107145025295,-0.042890028947297036,-0.0018831450969890885,0.045503488266540444,0.03872267632422332,0.0055928900511845615,-0.02568716588218274,0.00021642486053140744,0.03438413495211746,0.012439774921025293,-0.01864212486158157,0.0051244922880154635,0.035448730769552135,0.01051285983231072,-0.022431697570526776,0.0014130993014685133
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,3,3,3,0,3,0,0,2,2,0,2,0,0,3,2,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59179081509467,67.65309651871488,66.77888663294044,65.98141371590577,65.24508819859255,64.57030145571495,63.93174588605374,63.3342526488716,62.784398041932675,62.292138883200174,61.80758948465111,61.2609601258244,60.64988021102086,59.975700447670405,59.24956842164192,58.469307781936685,57.62309792760304,56.710908496375865,55.74233395401032,54.721607021374545,53.640508382976414,52.50137350174118,51.31788670562924,50.083543708548596,48.80385857453628,47.525022172244675,46.244946907837694,44.95445498043259,43.659061773135264,42.33875200223809,41.01008253937687,39.70526517136771,38.406190115529284,37.13182949117439,35.87793774584709,34.59933566524643,33.32290782432648,32.06398881833131,30.81613766248676,29.57734400028962,28.316024618364057,27.030456467337274,25.71344577481033,24.359987032566863,22.992363199899533,21.617163697345703,20.2144031541099,18.783928256881293,17.33633002527855,15.875960621436645,14.38851344688928,12.904779784767141,11.439722416534945,9.954126867753441,8.455253750487216,6.975664502337428,5.526892237153353,4.058897340028549,2.5740248502797334,1.0886183076776266
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.9845078264521305,-1.0613057036202065,-1.1257901142255662,-1.2025270829653323,-1.2636744826867812,-1.3252132571223996,-1.3614444303387856,-1.4025067628178576,-1.450145393061078,-1.5077408412674984,-1.5154506014509366,-1.4533706411732865,-1.3889200851964532,-1.3258202366495553,-1.2738679739715124,-1.219739360294767,-1.1537901456663562,-1.0878105687728166,-1.0314254576344624,-0.9792730673642254,-0.9189013616018684,-0.8608651187647638,-0.8165132038880571,-0.7656570029193617,-0.7203148659876888,-0.7211635977083901,-0.7199247355930254,-0.7095080725948861,-0.7046067927026769,-0.6796902291028246,-0.671330537138779,-0.6951826319908392,-0.7009249441615779,-0.7256393756451089,-0.7461082546726985,-0.7213979193993367,-0.7235721590800495,-0.7410809940048395,-0.7521488441554425,-0.7612063378028608,-0.7386806180744365,-0.7144318489732129,-0.6829893074730613,-0.6465412577565317,-0.6323761673326693,-0.6248004974461701,-0.5972394567641963,-0.5695251027713937,-0.5524017683972566,-0.539630596158096,-0.5125528254526355,-0.5162663378778607,-0.5349426317678034,-0.5144044512184962,-0.5011268827337769,-0.5204107518502106,-0.5512277348159254,-0.5320051028751953,-0.5151275102511841,301.4854065426021
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.604314875887082,6.752926792450886,9.67088176136343,7.64891740272133,8.839022434393414,8.56526531125107,5.317335648605841,3.7600970746360103,2.9248598885194057,2.8446784600386703,12.775910497231425,10.431385902857993,7.420942121533823,4.619250493487926,2.681306344909852,3.509252224794036,12.5137605459937,8.290341444314292,5.282729328363529,4.851241179799589,4.9807231824998945,10.033615678097648,5.365806659521687,7.421379737285817,6.915195435278988,1.4054402744026198,10.031768948990639,6.7487593058752955,3.7309637278207424,8.6875386864709,5.6330231499258225,5.259963898908802,6.204554302796328,5.620303888619458,10.122834952882979,7.2001723371360935,5.548873555637929,4.122050608624077,7.3060727135404955,4.860314594815634,8.275012734478736,6.194926879480043,6.268721377414831,6.945706002411229,3.7073230642681527,9.045312227433625,5.455720911892484,6.500235410844763,4.31744829487224,6.302368262829229,7.773880894378447,7.13728477535491,5.492273767172892,7.01506534765291,5.861517371121714,8.197775533537902,5.5381100652839335,6.768552056712149,6.0150365410413835,6.733146499556258
Num_Collision,0
