,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459925339716,2.0339278519257964,2.4717239009666647,2.9687576945672562,3.496668019159164,4.065266373049934,4.501832155408703,5.079521855095992,5.741337749288019,6.392155456370308,6.717100290074651,7.493647787339803,8.098187734642623,8.830461410785064,9.573010397676166,9.473796499787808,9.229542359212436,8.916441066538464,8.421080245686026,8.567371039489801,8.699063856047166,9.125669672615125,9.477995122381211,9.893685878287439,10.128743826931695,10.199276714643725,9.902380979228374,9.436437564535382,9.708905548029298,9.817608433274641,10.401140648968404,10.786293842644382,11.151495310454562,11.384534030862177,11.7735618265679,12.132019447676761,12.508852779556644,12.585112978947052,12.560752816703065,12.703425449829794,12.285940243536905,12.163447696050365,11.714560403822535,11.885097190643563,12.258888578104326,12.643565631491418,12.355474612395781,12.683422525623374,12.347731856164295,12.502414072234798,12.09760946991611,12.411511155755786,12.63415769143513,13.039683380398532,12.854578753707916,12.502646239465196,12.573643930489908,12.552467515483757,12.606767856356603,12.181906900784323,12.414022955453532,12.58016267757208,12.763633936650399,12.988913999378656,13.246467524753347,13.53177926172762,13.86662419074647,14.252266160486254,14.70457432313749,15.095110635625554,14.928934083532448,15.103739186828333,14.969704428551886,15.030000988295109,15.055072845495804,14.495135688158749,14.030885048335403,13.439074717271033
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.359923721071162,19.522078655758285,19.728128277276966,19.98215498965646,20.282017822135135,20.632139862005562,21.044644513434612,21.508481502423752,22.014904503759436,22.58692959415825,23.22181396655927,23.91874009016894,24.6879917848885,25.509442832707357,26.398760993215337,27.32527660005893,28.241227353469608,29.12091343175484,29.96116190344302,30.776263250241715,31.62281869630336,32.50447864444076,33.41185304981528,34.34460046686332,35.324340581753596,36.32751323223486,37.30681428463284,38.25171637548427,39.16237474465333,40.10226791381633,41.08688761431214,42.1164823947564,43.172730729674136,44.274435958942206,45.42491511427973,46.62048789714057,47.84743471668837,49.082138662105486,50.28597988792651,51.46653058837178,52.653380203019616,53.837756822171876,55.0086794450695,56.140031359258025,57.29814123901242,58.50326295853499,59.72249646018437,60.95375773681777,62.19080287221118,63.42786120941924,64.65793520525969,65.87709343644576,67.12574557663527,68.40566624897693,69.68611966186887,70.94097182909321,72.18783092371245,73.44387649935172,74.70209655510988,75.94034481656315,77.1689039378509,78.41754848972462,79.68408649948056,80.97203484717613,82.28280722842452,83.61902960246715,84.98872955364699,86.39572924650828,87.84336335732851,89.33246669429731,90.83680997443355,92.33703378406453,93.84214731589826,95.34370452676836,96.84663894721496,98.3239740870433,99.74592855186242,101.11855232910979
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780776960156,2.1636986075349056,2.0701211075268953,1.9697692137353187,1.8465515289064733,1.7004696218982864,1.5802555081667604,1.4584393961310944,1.2634630910711058,1.0575370943307738,0.8841766340779722,0.776598462453773,0.6424280946543238,0.43481348497502514,0.1900560902308659,-0.04189821268311163,-0.234234179189037,-0.45024163801186584,-0.667766400512266,-0.9118011365062918,-1.07378481225036,-1.200938557386713,-1.4117923550615012,-1.681507675826849,-1.8878825351228898,-2.0770600308770466,-2.2968548377854487,-2.508319728343337,-2.7975272684156534,-3.0708164098808117,-3.2924248009847927,-3.550873429628559,-3.857872972677135,-4.089201431020136,-4.2192803010026,-4.235454234538789,-4.130087551810088,-3.895653435930351,-3.534034956631687,-3.085082812679063,-2.6949835471913,-2.4097623073238834,-2.1642355530714874,-1.8394709782396703,-1.4952684918437547,-1.1796177254919202,-0.907229576918264,-0.6776810224024755,-0.4929947793584046,-0.38648238549746844,-0.39799316128282786,-0.5091365536114429,-0.6217412142565685,-0.7272669752814541,-0.9306575630105655,-1.1250387150073302,-1.2220713539791264,-1.2160973873540355,-1.197211507165052,-1.2182007449157488,-1.2815823972759925,-1.3424496683574358,-1.339660982527788,-1.3056038693417233,-1.3631232017833783,-1.476197069784808,-1.5101067570881037,-1.4724061996276658,-1.5021955721123197,-1.6046598264178982,-1.635722125867572,-1.598561506109568,-1.5917317648712321,-1.593752077325639,-1.644454000849667,-1.6067112826430594,-1.5281138134352785,-1.4979617567156505
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405505754251,0.9483579967010237,0.9437504707485713,0.9418748071971768,0.9387862943571694,0.935746254697586,0.9431662653741927,0.9502043428476131,0.9453668529153638,0.9443636521525127,0.9530306914563028,0.9694733751192205,0.9763445016415554,0.9736564618234322,0.9694872056345075,0.9703628873881693,0.9739692199513883,0.9731239439841971,0.9703248619631556,0.965631822254351,0.9741520054086672,0.9818031592067703,0.9779395851261942,0.970698662866341,0.976137065424805,0.979283216709682,0.9779883537575599,0.9764006007352289,0.9659270932336836,0.9638001111171438,0.9701105316277574,0.9694288024749171,0.9653933085403203,0.9736126711837442,0.9868240418963241,0.9971085917741465,0.9998123397180376,0.9927999064955999,0.9752065039078993,0.954157964007795,0.9527570773393208,0.9653583238939683,0.9725863117057774,0.9657259961947356,0.9622022057001586,0.9655886634439945,0.9721558655346955,0.9790497327610777,0.9854084932213343,0.9929574476764023,0.9990993578495336,0.9994077429082731,0.9979590840670771,0.9969943442440344,0.9919104433736115,0.9902600494975493,0.9949280640422354,0.999294363005911,0.9999616496621089,0.9998902638093591,0.9993164066203459,0.999098180367731,0.9999114549101676,0.9999729676446216,0.999655185883025,0.9982396757920344,0.9993900766407563,0.9999968180898586,0.9998811437348958,0.998804247204888,0.9996379570943272,0.9999873559135469,0.999977969244588,0.9999981145401435,0.9997963306533902,0.9999219212610874,0.9992984914940046,0.9996520727927325
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288053043426,-0.31720200203217686,-0.33065850807419117,-0.3359640569574088,-0.3445000631743542,-0.3526739950994977,-0.33232122390858215,-0.31162751295984076,-0.32600845603895134,-0.32890316583026064,-0.3028737379541537,-0.2451966046562376,-0.21622075319983247,-0.22801994287666005,-0.24514191422723702,-0.24165236762691766,-0.22668030039525733,-0.2302819785494322,-0.2418050087491637,-0.25991380080661647,-0.22589349339516618,-0.18990143909829973,-0.20888793130099054,-0.2403000331034055,-0.21715531194020965,-0.20249538629494276,-0.20865948316474342,-0.2159672819754977,-0.258814316754554,-0.2666258536049745,-0.2426634633085706,-0.24537277137459246,-0.2607983125435704,-0.22820685027065782,-0.16179712709254748,-0.07598984280927693,0.019372282971900145,0.11978458023605558,0.2212968023621947,0.2993034909928373,0.3037333560540157,0.26092778021634316,0.2325421817274287,0.2595636728698481,0.2723360338731357,0.2600740914209647,0.23433517257656203,0.20362126799640162,0.17020605596529018,0.11847154554560692,0.04243198256798303,-0.034411675562100494,-0.06385660911761984,-0.07747436702166612,-0.1269396404846242,-0.1392301489229658,-0.10058900228737518,-0.037560299048470365,-0.00875780823230429,-0.014814193844087739,-0.03696916903853026,-0.04245969837256053,-0.013307228841189593,0.00735282122784101,-0.026258509804912577,-0.059308934188820946,-0.03492097810748151,0.002522659342481946,-0.015417470719825207,-0.048888401134389074,-0.026906406974548887,0.005028718826215581,0.006637847954706962,-0.0019418846922266131,-0.02018160578389901,0.012496054638797674,0.03745029903494589,0.026376757973518312
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3,3,3,3,1,1,1,1,3,3,3,3,0,3,1,1,1,0,0,3,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,0,0,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87172903049188,82.70584682930972,82.49597330154384,82.23797083309495,81.93335087937486,81.57778049748885,81.16103893410809,80.69307603784867,80.18020225491016,79.60181086145592,78.9619762456267,78.26224974975753,77.48960854463085,76.66313342335386,75.7684652941029,74.83751424882851,73.91837133857818,73.0355961834646,72.19281171564195,71.3755811499433,70.52805332879502,69.64587781839705,68.73814170722379,67.80587484769674,66.8272500060978,65.82570141674864,64.84902872802525,63.907445182488594,63.00255239443261,62.0695268357012,61.091627916591925,60.0711093883761,59.02738573310018,57.9368070526578,56.793818171933275,55.60053849470846,54.36985196620357,53.12529675706366,51.906843069579125,50.71061493592109,49.512881401738674,48.322254606486766,47.14709636503563,46.01182116342563,44.851905811109646,43.64742488176573,42.43066639853932,41.20302870530201,39.9700776759621,38.736078638860405,37.50614482427254,36.284481793221204,35.03347701442529,33.75155729332063,32.467650096470116,31.21047110236841,29.96285531948465,28.70688308937112,27.44884897012425,26.210471009406184,24.981505924108433,23.7325913526655,22.46607212790451,21.178299810316688,19.86728509776838,18.531032128179866,17.161470632075464,15.754332881365919,14.306833697080855,12.818773881815734,11.315129966269872,9.814479411665523,8.309502025430232,6.808359581301097,5.307858121503949,3.8302919031232023,2.406239073382969,1.0339591167845708
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707813310083452,-1.834117798817843,-1.790126472234121,-1.7419975315511067,-1.695380046279908,-1.644429618113989,-1.5832584366192464,-1.5320371037405778,-1.4871262170614727,-1.4216086065457745,-1.3601653841707844,-1.3002735041308284,-1.227358794873325,-1.1735248787230006,-1.1053318707490263,-1.0690489547256306,-1.0808570897496708,-1.1172248448864224,-1.1572155321773465,-1.182769434301349,-1.152472178851724,-1.1178244896020288,-1.0922638888267358,-1.0677331404729529,-1.0213751584010566,-0.99845141065083,-1.0233273112766312,-1.0584164544633339,-1.0951072119440184,-1.0669744412685844,-1.022101080890728,-0.979481471784176,-0.9562763447240812,-0.909421319557616,-0.8570111192754766,-0.8067203227751847,-0.76931347149511,-0.7554447908600892,-0.7815463125154665,-0.8037718663419682,-0.8022664658175813,-0.8093732047480913,-0.8248417585488568,-0.8647247983900073,-0.8400846476840229,-0.7955190706560771,-0.7832415167735931,-0.7723623067626804,-0.7670489706600989,-0.7660009628983033,-0.7700661854121336,-0.7783369689486719,-0.7489952212040762,-0.7180802788953429,-0.7160928031494862,-0.7428210058982927,-0.7523842171162407,-0.7440277698864719,-0.7419658807531313,-0.7616220392819315,-0.7710349147022484,-0.7510854285570687,-0.7334807752390056,-0.7122276824121805,-0.6889852874516933,-0.6637470304114821,-0.6304385038956006,-0.5928622492904552,-0.5525008157149376,-0.5119401847348772,-0.49635608445414015,-0.49934944539564974,-0.4950226137647089,-0.498857555870865,-0.49949854020285134,-0.5224337816192537,-0.5759471702597665,301.3722799565984
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5680645041209544,5.576572965900682,4.378892711981283,5.6215276960099025,5.696225038717429,5.9640011152472825,8.422050233713623,9.577904719883168,6.766266063085101,6.972985336629505,7.407639493719101,7.790751187332944,10.67073245337933,7.794700375543483,7.4260272005951915,7.1538827601015065,6.638236980511338,5.289732455523451,9.007973839083757,6.71512586014967,6.785675522314512,8.48278589719255,7.845235968003974,6.6570998186854515,6.448112138617129,7.379464875862464,6.038365433937542,8.902128769079146,2.8741234332820453,8.493395117920658,5.934817563164429,8.977576215004097,6.590854687147906,6.4997517151678315,5.314603753902108,3.8459042275076714,3.8242922378873145,0.8707178490217469,0.24488641538745187,9.134220885573201,10.057882129366632,5.440656620683422,9.746783074296085,5.4306153998814475,6.672806530395063,4.738439005687439,3.260133784225771,3.302097870307334,3.3776302734906443,4.889032962683304,4.8881340163973945,4.151581550830485,10.362611524617755,6.8829301316236355,2.7034575129340883,10.164227748004516,5.584117738075632,0.7694192438576556,7.142909504135385,5.6535509497152425,2.865327296636646,4.755612739157123,6.637654646263711,8.935031608406181,6.358821897206933,7.639620106497087,7.446545515950011,6.270092119861375,8.32609334173016,6.016084406197754,7.3117783744935245,5.874882793546707,2.8485131753510644,7.626139436067604,6.253850236104522,7.8423946495753,7.567788573970319,6.890673711141239
Num_Collision,0
