,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.064645888665035,14.20006045156439,13.706043019207481,13.315612440665921,13.335114369112832,13.421065476958184,13.530586318942532,13.904340900903849,13.559325388540564,13.103365623368216,13.197292933775334,13.630192730910695,13.35230349189565,12.88618235595963,12.43899757068535,12.388003538902288,12.233119920080343,11.788062295197133,11.108209654050203,11.092975020615372,11.223107374549405,10.864307823448454
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.205510203877466,20.61665175006488,21.998034552419565,23.330642122929607,24.648696176735424,25.961191474894104,27.25504822846755,28.549209539824297,29.86368775835269,31.157939597116556,32.437542322198475,33.749513245567364,35.06280734168853,36.34433350834995,37.571248829998495,38.794583406847686,40.02212107101702,41.22041188517969,42.36275565441849,43.46332930538482,44.57899909169446,45.68258351457941
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.9662128911263315,-7.85801304997648,-7.6636428582831515,-7.449098892230136,-7.277681712199356,-7.0142300430827005,-6.63920293711524,-6.180455650890099,-5.782578413017844,-5.467943595196662,-5.159889149222834,-4.875112160281744,-4.562179653114452,-4.27723632996006,-3.974046765001482,-3.7705922402535337,-3.6780256506886735,-3.6594845993332425,-3.580059371052719,-3.459851799555979,-3.422492049308551,-3.423645396275585
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9930897162062171,0.9955065956548629,0.9920849547886724,0.9897381198238054,0.9906129955032412,0.9843350942847031,0.9702583256874808,0.9546515273545512,0.957283140189735,0.9662334346129923,0.9705850692877496,0.9741184229461569,0.9739201234080158,0.9746497689014962,0.9730412451930379,0.9819176950856271,0.9926343632331227,0.9979508562344303,0.9975749817256868,0.9959521847041574,0.9983780141864838,0.9995314482526649
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.11735763957005561,0.09469222781023447,0.12556847726224052,0.14289315647587383,0.1366963537922476,0.17630774843870217,0.24207185180050647,0.29772547979577185,0.2891521909107384,0.25766829420008264,0.24075843344666953,0.22603826684190467,0.22689114839701277,0.22373606767854848,0.23063116691631758,0.18930832014924592,0.12114875537442792,0.06398506498369436,0.06959997007898516,0.08988462484216071,0.056932774296122625,0.03060856014140933
Operations,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,3,1,3,0,1,1,1,3,3,1,1,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01171810195298,81.59738171587449,80.2095051401893,78.8698985042213,77.54665241629665,76.22622851382968,74.92200219969959,73.61720036648855,72.2955600697794,70.99704798947806,69.71449654260331,68.40093427001382,67.08721618735719,65.80658318756367,64.582033724193,63.361182291250294,62.13510175706741,60.93724431636786,59.796383283327685,58.6982458990734,57.5835691236787,56.48020584490243
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5713284836225085,-0.5856636139215254,-0.6121234243148024,-0.6603933640320037,-0.6767539120753412,-0.6795760975330438,-0.8416099234660619,-1.4030844005297527,-1.3960458377247575,-1.203981503609341,-1.1423938974706682,-1.0223846512630894,-0.9134282080519207,-0.7565484828550435,-0.7754505366293216,-0.7791485670572982,-0.7739194658171158,-0.8021425593004494,-0.8591389669598257,-0.9018626157457135,-0.8853232246053011,-1000.8966367212238
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,4.944137770713414,10.159907742239374,7.58060792964238,9.711136635217953,4.859597302432463,5.271681448209335,2.9570552371448113,8.449895472947407,8.85241878637219,5.8218397349820386,4.5896692581700735,8.50949016987897,6.014359228644524,8.271288265535757,7.762158001489409,5.327475984178968,3.3292523364835342,8.820259283523827,9.60330911109482,4.625294321533763,6.558108693149501,10.696459675035905
Num_Collision,1
Num_Off_Road,0
