,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.872359329855591,13.377786655426286,12.85780695476477,12.28407021812134,12.419290995058,12.35595878372714,12.443538869972503,12.331202476025384,12.395719632027943,12.392790962802335,12.553756936963248,12.18049525598658,12.273220338942684,11.875635959111078,11.29909403907207,11.204385544339821,11.394892825192485,11.50625434927236,11.919459011116492,12.22262062931729,12.57081006327972,13.02297872175851,13.446990107881094,13.860498437688824,13.856279215734872,14.23855922360437,14.586144847909134,14.96972497250441,15.213264052497026,14.974055164265454,15.07890712027371,14.632394782079341,14.174932327188122,13.795079034820027,13.347839742890638,12.802517939165579,12.301622252545043,12.366007696297784,12.513666382511536,12.35206993690846,12.427671147253943,12.538159713900388,12.726289762107912,12.869450019673154,13.12889444804308,13.50899551718585,13.94690969924434,14.327839175530503,14.36713329579489,14.099337625612499,14.303345646828667,14.042730706939528,13.712640743856458,13.27158771676709,12.791965179976895,12.314261343894914,12.469049912971181,12.757717158243691,12.973453491427145,12.58705003956177
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.341565870970545,25.674827447836265,26.96694295843408,28.2074383282576,29.419666656977057,30.63931150882216,31.868013474677557,33.08066163682241,34.27608624468509,35.49063044322111,36.72400335293773,37.93382148797692,39.116020215164376,40.300854734907254,41.44683904318336,42.5446759077772,43.63476017650379,44.755506474685845,45.91114878414551,47.10482463901682,48.336749445302644,49.61761286377692,50.93761447541299,52.294280700000215,53.67971019006623,55.07965229891854,56.5215917949722,57.99925891657966,59.50947462738614,61.01528700135661,62.517433642614584,63.99868625509815,65.41979169995842,66.79563677277119,68.13833829415965,69.43498882661765,70.68168728655252,71.90465343129266,73.13867089759746,74.37210402647128,75.59962731872723,76.81387393161529,78.03279483268753,79.28155923918654,80.57077808068598,81.89989479252394,83.26401165777331,84.66690217163995,86.10187366989021,87.52804611411258,88.94651367640309,90.3629788910705,91.74900492552366,93.09648726904109,94.39825948669035,95.652115249,96.89027645948867,98.152156330229,99.43842471035258,100.70816328121879
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4485632518472915,3.1736328223292927,2.956485437541152,2.7599217423765015,2.523487899508518,2.3066741694457993,2.1359087811617226,1.8796516596152988,1.5632940243596982,1.3210484894932615,1.1357424998582977,0.8759054365989304,0.5632613113540735,0.33282028506584654,0.16711065502547925,-0.0724798547197103,-0.3719980955293575,-0.601823361253044,-0.7855652192270889,-0.9933992836942229,-1.1174989259383399,-1.1548733328065903,-1.2539371282237683,-1.4298653468454465,-1.5520747974360174,-1.5473040697275753,-1.5659950091127812,-1.6407477451717283,-1.633464656910786,-1.5535943356107513,-1.5505035152224977,-1.6550365374149834,-1.874102606573809,-2.1207241059368336,-2.3184705908350254,-2.4783043811850693,-2.6152554457331583,-2.7510365729978834,-2.910237901801267,-3.0632745235384258,-3.2448365188279156,-3.5315937040866654,-3.874905450407013,-4.146315556088323,-4.31520737652464,-4.401295361375439,-4.544757474458268,-4.719299213812722,-4.786662125830125,-4.785249735142019,-4.809681241148689,-4.742730768735921,-4.672802022605796,-4.651663651299541,-4.678238345735335,-4.722433820986327,-4.739183974846819,-4.750688058355439,-4.7233477235174774,-4.59024774900328
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9706633984019204,0.976445311381039,0.9827197166046928,0.985432962367797,0.9829924791695897,0.9844466003087508,0.9877752890082018,0.9821551818057317,0.9742308900593196,0.9787115453136579,0.9847133553124179,0.9802706381715355,0.9733602620741846,0.978885127269495,0.9849471924418846,0.9803404419412587,0.9725420117039035,0.9771136545032244,0.9829956977346518,0.9848402649916931,0.9935408226512695,0.9981616789410264,0.9973941720878312,0.9948144081075252,0.9981362134810161,0.9998814494673262,0.9998557923030325,0.9993202129253624,0.9999809193303595,0.9995266037138463,0.9999620148840624,0.9989529835913551,0.9931652942964352,0.9883719595433617,0.9891561765526085,0.9903449050277136,0.9909624097403978,0.9924253679131272,0.9918985837161539,0.9923355326915352,0.9902097943656226,0.9808330075545089,0.9714221120335863,0.9759094278071515,0.9866597982000188,0.9945332435199156,0.9942272395741905,0.9959441129641686,0.9996160257078539,0.9999667771585794,0.9999375170951197,0.9996113110660247,0.9992020541494028,0.9997186383076879,0.9999929701555633,0.9997675396294764,0.999877164631292,0.9999216723632925,0.999945202974638,0.9976495403098301
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.24044244010331206,-0.21576504323450044,-0.18509986114633456,-0.17006433100161833,-0.18364581644029873,-0.1756840662682385,-0.15588450347858016,-0.1880723234613484,-0.22555303778540842,-0.20524061749505582,-0.17418268533169395,-0.19766000085695257,-0.2292810507104213,-0.2044111239893385,-0.17285551220846077,-0.19731350155125638,-0.2327273844456738,-0.21271790282755557,-0.1836285877393963,-0.1734636920254255,-0.11347525600516908,-0.06060744750962117,-0.07214475369165659,-0.10170689957753233,-0.06102539912019797,-0.015397630048770638,-0.0169821847262101,-0.03686613674916776,-0.006177457017978058,0.030766352859312177,0.008716007629994704,-0.04574862373809619,-0.11671631507666502,-0.15205548194134721,-0.1468674858088912,-0.13862528299573973,-0.13413986164262995,-0.1228490501489297,-0.12703227787412158,-0.12357261249082296,-0.13958711667769091,-0.19485022784584277,-0.23735854788106203,-0.21817604982471858,-0.16279570822321476,-0.10442043637984028,-0.10729490243569441,-0.08997401764962612,-0.02770922496273106,-0.008151354432487618,-0.011178636126434428,0.027878787435307802,0.03994064325488485,0.023720122685647934,-0.0037496185745595784,-0.02156076768631874,-0.01567340578458931,-0.012515955344926175,0.010468574306474188,0.06852295031290376
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,0,3,3,3,3,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.2262579865788,76.87185985629083,75.56442804091336,74.31050382006816,73.08086867770116,71.84592837962732,70.60650108190265,69.37502472928668,68.15550377078344,66.92410770714001,65.67919035014954,64.4514233697069,63.24720216672516,62.04759703406628,60.892079582570645,59.77898452753926,58.6696490270956,57.535379240698596,56.36980909835021,55.16489147614585,53.92748560107819,52.646924274149484,51.32326474983514,49.95804601883975,48.56764772321645,47.1709064307998,45.73088347194999,44.25153273641993,42.74538770463832,41.249276156915826,39.75169816782914,38.266799307425046,36.83313444619733,35.442998657242306,34.08983207370602,32.78541514918662,31.532471390127927,30.3033907149716,29.062004986826903,27.821803639771368,26.586258051343,25.35973836497611,24.12888667098465,22.873461152684744,21.58145096232383,20.251343476487005,18.88615573477537,17.483340926719542,16.048925407021564,14.622816083949168,13.20475939807341,11.787593971021257,10.401094395823261,9.053542868416354,7.751910898368229,6.498595923900278,5.260937877956195,3.9997858169276284,2.7133210753294983,1.4422693830225093
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6046248820296967,-0.6456018697120101,-0.6925681846225444,-0.7460757791548076,-0.7703648576329982,-0.7650597019261625,-0.7605727022753257,-0.7685236473840291,-0.7804790414967755,-0.7686039363565556,-0.7550826430095299,-0.7722330195573619,-0.7957787970182579,-0.8003948673411188,-0.8444825485043665,-0.886904944968613,-0.890664499556344,-0.8657302136029941,-0.8344298576516138,-0.7950823777956373,-0.7625941249323418,-0.719438673071302,-0.6763404756856488,-0.6347812690046126,-0.6096017043767077,-0.6032587075833433,-0.5599770411501837,-0.5206492644699452,-0.49385496821838615,-0.5038884522775078,-0.502422010913314,-0.515101139595906,-0.5663351387722884,-0.6098642110449717,-0.6468334164637071,-0.6955830754806058,-0.7470562409413048,-0.7709193248436748,-0.7586142718553042,-0.7597986529444647,-0.7644544115716272,-0.7734803136331188,-0.7691483060085318,-0.7445744817001021,-0.7079898096390842,-0.6698925141631733,-0.6348122582883704,-0.5971851919441633,-0.5655844803020251,-0.5738906769276042,-0.581943314124242,-0.5828345729478475,-0.6135004248020035,-0.6524484725930932,-0.6983680299518751,-0.7466850255320487,-0.7813218073595709,-0.7388479389714333,-0.7135352584018699,300.22434091151314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,5.991803388076676,5.240980808451883,5.244234538336677,7.254023136348263,3.418558433583699,7.8133485877664155,6.145956356326812,6.139047073360358,6.215058062334601,7.239526746670338,6.0186952702448755,7.566702316759164,5.761645385786638,8.336922187359464,8.443387763135416,7.038565031021436,5.847815086195979,7.286073906815833,7.244317746705996,4.912324451450214,4.55146994844249,6.637679688101676,8.650866873268672,4.508010562547842,6.178213695740142,4.031561910762272,8.845842554572439,6.119142153587272,6.494011034927159,6.615989384309599,6.77799478976935,5.6594457598272285,4.887665052590565,9.28520572875833,6.1134992373460095,5.512572328186381,5.118198521535824,2.1598134988072437,3.8030649314433833,3.7194901936846136,7.263927432342221,4.443596157373856,8.813185375226112,7.3415040009602315,4.778726753400986,7.151076208988425,9.100715869162693,4.615617522295335,5.6470802673271825,6.9945325724149106,5.838399961035598,3.7008422893389867,6.937207369188627,5.264669891021828,4.946624031773501,5.465259832507678,3.8248147549035747,3.6968509592395207,6.948400341484026,5.053379319765566
Num_Collision,0
