,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.569318134323114,12.41477885138832,12.671094936010453,12.308610988535104,12.472559041012369,12.074370435952044,12.14524774656348,12.093467969195181,12.289282422673125,12.284909980187496,12.346624251767771,12.189980205371018,11.963077393602418,12.090530466087472,12.191638826159947,12.339564732526458,12.492451008649137,12.295163535396988,12.34957196489711,12.240219310695101,12.26065427188911,12.394065787943374,12.687945380215636,12.944532337814652,13.231313575398131,13.559682998919259,13.90640289921094,14.337516557027119,14.814368271214502,15.158031929202746,15.006574110134418,14.593658567419196,14.130699808621314,13.543473278572717,12.992151228386478,12.897505906819717,13.0309747841986,13.220942137732443,13.494245695388676,13.825083216468093,14.175307603130355,13.958394615636196,14.200590373577066,14.570506910184092,14.864321755074146,14.655711594128233,15.019338000759724,15.277240666096052,15.035163680546464,14.672311292021718,14.17239858987574,14.271971445341633,14.359991520379948,14.645723933212697,14.835547433694556,14.49980842356066,14.516020784528557,14.713274740410801,14.844341814187432
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.232071669303323,23.46597319446415,24.716850737445192,25.965500276511822,27.204682328200796,28.429029666599057,29.63331606313274,30.819200652906474,31.994328944056996,33.194084753090216,34.414183452770615,35.6408869848057,36.84574220949086,38.037860743548244,39.24847116985085,40.47412420326663,41.71353250133231,42.95434137179228,44.187307006438004,45.413860170683144,46.62943791601436,47.85872278778927,49.11279375252809,50.39305471562231,51.702810487674846,53.041361276084935,54.413270608225176,55.82766623492647,57.28492638814796,58.783039239517734,60.292500486147354,61.77407136230875,63.20797422504068,64.59268320581658,65.91793283348613,67.20932711324164,68.5020056519704,69.8150513367924,71.15090018416723,72.51730213127175,73.91588960454696,75.32589008164472,76.73278949062225,78.17046046577958,79.6420195527295,81.1197080973103,82.60342244860537,84.11916865819882,85.63481505719281,87.11908686710632,88.5534930403337,89.96961743299836,91.40119701024264,92.84995952247081,94.32449836200864,95.79194435416123,97.24123907320357,98.69884334226121,100.17691276404258
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.34369548745182577,0.15537429688955817,0.07328136828279071,0.04093171599787823,0.009299919075420425,-0.06083042004952856,-0.20040234006310614,-0.4507722612986328,-0.7767164425204663,-1.04173341043006,-1.2062835517850983,-1.2550212679412012,-1.186274283200878,-1.03249685239928,-0.9349801851980589,-0.9306150821340626,-1.0058645555333752,-1.0111974003457331,-1.0030101570120704,-1.091619014792428,-1.24143450953851,-1.3145722406780733,-1.3677595285385389,-1.4522059638711093,-1.442035162833735,-1.3556671951112673,-1.3330244607842314,-1.3786624617247596,-1.353870352828082,-1.2554823135629167,-1.229556462682581,-1.2371502259367955,-1.208511170910446,-1.1870517464638715,-1.1372840489841403,-1.1805803287287986,-1.2823332518362225,-1.3048097528820113,-1.2611513364578637,-1.2907257151924836,-1.390310178369522,-1.417445180680225,-1.3785187679805793,-1.4136713055595398,-1.4789141843928062,-1.462910109483591,-1.4763293794933317,-1.4746150953633919,-1.4234637821583984,-1.3941441147425058,-1.2688711602664633,-1.1290559726143152,-1.0830312996552574,-1.1278233819770107,-1.1222308344059315,-1.0736469663903658,-1.1172853079854068,-1.232000600405775,-1.2741339232582714
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.9630614995327842,0.9803528297747851,0.9927719236591732,0.9978887653975896,0.9990392658984867,0.9986088321273766,0.9958353331740909,0.9871701545576683,0.9755129230252565,0.9767119799673941,0.9862794643410422,0.9958842220412765,0.9999898527590433,0.997611050033619,0.9973702828718313,0.9996891970648062,0.9997307360023193,0.9999576128392742,0.9999953767301857,0.9989656187435579,0.996160148679444,0.9976550243609671,0.9984217379085144,0.9982395997008949,0.9998683237361969,0.9995068185973509,0.9998401328202462,0.9999198859248862,0.9999543380106128,0.998993489193524,0.9997322892433803,0.999968007541492,0.9999142877002944,0.9998456230507746,0.9996373194593998,0.9999296038604475,0.9987822420541269,0.9996349931679496,0.9999706641499794,0.9999098354430068,0.99883973831893,0.9996431330085157,0.9999837742348038,0.9998626922088717,0.9995080776687765,0.9999949671796647,0.9999588172154287,0.999999559224114,0.9998010551317567,0.9997404361813332,0.9977760848795204,0.9965142717713847,0.9988561991315072,0.9999971845625164,0.9999878495958322,0.9997935674322425,0.9998869868662527,0.9985372286948653,0.9994151560725891
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.26928154061811427,-0.19725194334295199,-0.120016280537537,-0.06494622308706044,-0.043824025294497505,-0.05272950215199223,-0.09117011134164178,-0.15967180699982475,-0.21994212195648175,-0.21455467412334034,-0.16508427611116389,-0.09063452040608777,-0.004504928295433845,0.06908106000069801,0.07247426332266732,0.024930087683823113,-0.023204643765005372,-0.009207199616610214,-0.003040808815764324,-0.045471887670301026,-0.08754974690396275,-0.06844305930712229,-0.05616078054783169,-0.05931021487903296,-0.016227605768187037,0.031402540938627266,0.01788040273574441,-0.012657872331577055,0.009556248937578511,0.04485541827860322,0.023137628318178692,0.007998993280328744,0.013092641170241434,0.01757071615524534,0.02693008622388479,-0.011865383410935683,-0.049335919544805415,-0.027016299415602834,0.007659689252782863,-0.013428364916813172,-0.04815783586262266,-0.026713416646303115,0.005696601365457037,-0.016570960407502604,-0.03136244051197414,-0.0031726353936767536,-0.009075454430542593,0.0009389097814405416,0.0199461815249478,0.02278289410846676,0.06665496562519672,0.08342245594530721,0.04781520110340086,-0.0023729448035023333,0.004929570032300325,0.020318034381063926,-0.015033745226203318,-0.054068502017147184,-0.03419569874124864
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,0,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.93750979321717,78.6999064503976,77.4476529529571,76.19861161542515,74.95905067790586,73.73359983637476,72.52703074261595,71.33745683713703,70.15866739780107,68.9569783816146,67.73616571203193,66.50932570771208,65.30469054338785,64.11333921864987,62.903437397509194,61.67785731782321,60.43792004457223,59.19710416621311,57.964228567581266,56.737117580334285,55.52086165937841,54.291384560918225,53.0372313745113,51.75694531862812,50.44718543129785,49.108682186720436,47.73681295231552,46.32235111440812,44.865124663904275,43.367288703243055,41.85795307096581,40.376362880104615,38.94262555239981,37.55806923851705,36.233209547841106,34.941527004578646,33.6482937095284,32.33516850819722,30.999530626183777,29.63299924319691,28.23412607691348,26.82410455404746,25.41724788884116,23.97953594469751,22.50803633284671,21.030317887702385,19.54663606887221,18.030890621593084,16.51517843511533,15.030939881334213,13.597406385915948,12.183991137707402,10.754261612875561,9.304807632729613,7.831382537618243,6.367796289331849,4.918442525689631,3.456589580985446,1.9789044706711938
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7807172763435091,-0.7623966571804317,-0.7477465025594938,-0.7509586624680509,-0.7604390624807138,-0.7745491584689006,-0.7934309062411842,-0.8104260945210768,-0.8212105606640421,-0.7983109838135363,-0.7791873304173436,-0.7731599956801318,-0.7953648356757697,-0.8086486752620061,-0.7900981788593384,-0.774419920314017,-0.7600627267490196,-0.7591841216408781,-0.7671244013681573,-0.7728890127530192,-0.7837440790441264,-0.7705229015398132,-0.7458468135930758,-0.719713944116819,-0.69024011266972,-0.6614967554225899,-0.6281307655950883,-0.5855381620925968,-0.542773549496161,-0.5021640393387798,-0.4906643677227649,-0.5184098091387952,-0.5662626722951956,-0.6154436861172385,-0.6751403093240569,-0.7083174567375394,-0.7067667049497572,-0.6868747986688248,-0.6643621179865491,-0.6334686170131327,-0.6011268337165738,-0.5899784771339753,-0.5931433347937016,-0.5622880558563494,-0.5285003881492045,-0.5222815548556703,-0.5163181811698259,-0.4842545527208735,-0.48428781352224703,-0.5157614462188818,-0.5664665045817348,-0.586584751791456,-0.5702704751681562,-0.5505460198540533,-0.5265749048886299,-0.5364137517136065,-0.5506462363577818,-0.670736270658618,301.47768511031427
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,4.9764381049684525,3.861911749315997,3.6047140512711,4.364219782505086,6.442057281342843,5.155350485690603,5.913259923538275,3.231771021899194,7.8701980639956695,8.209483458004586,5.103490302949747,2.96840482890527,2.671400984902556,7.7039622905018295,9.084887107195009,4.893795110901316,5.913757062831494,8.29160463837834,8.63416344203486,5.4031235206639625,6.96470237627723,7.517991211729051,8.943565475864178,6.244487521895217,5.783147141585751,6.853089303323531,7.978733830738903,5.9279175921081,8.142317761144204,5.977939805887567,7.536089538384838,9.171185555984952,6.841461808826143,9.073817618634052,8.434464884244036,5.628385868949071,7.310627345133531,7.210253811627227,5.921883735440423,7.6176570212592924,6.027009985265322,7.441611213322766,5.905153777915021,7.515449062253503,8.722929386661308,2.1249442048137324,6.243147437171341,7.676770665204753,6.711895450539027,6.597215830140981,6.331206076564007,9.710725893739074,5.421314842056587,4.913418913906349,8.252091148997811,7.288261578173336,5.391546731282163,6.492290868249741,7.150242306415572
Num_Collision,0
