,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.336747262023332,14.255825050563478,14.348031009741986,14.39422819908027,14.0945658828573,13.625941127142493,13.175028720302413,12.645110451486238,12.67036625790181,12.116677400665255,11.409446353344507,10.64618622191364,10.055838824882217,9.232662362875768,8.52848999525899,7.695239404765507,7.070396603540892,6.253784900931917,5.610871001487523,4.790065182827559,4.081802471550033,3.293101454176469,3.3008022417439236,2.6961133922457328,2.8272169443582604,2.3239773740300547,2.5374237655812735,2.824887552040001,3.1777021633984686,3.5899633877042274,4.016326267163455,4.553001836847665,4.971080059246968,5.593976712132404,5.44352084179224,5.867029688701646,6.2643576204659,6.85173645822996,7.20915546674999,7.868395530923564,8.17084579929102,8.529823683063544,8.741682099135057,8.339662073272422,8.46137555962383,8.865877021808856,8.534584333420145,8.685901334448532,8.422321133479073,7.989214352904963,7.579912064121602,6.9947644352212235,7.041168665111865,7.215714608656735,7.483349320460799,7.796226108710659,8.117681590611863,8.496028865076385,8.392938998896966,8.810576283161328,9.158388605203744,9.522005883970143,9.96070894119908,10.378710969574481,10.802433119097653,11.309701252174543,11.842642172306872,12.329957601632307,12.747904966889266,13.32489976418334,13.870846602693542,13.987858754829722,14.229032160784765,14.507390344190107,14.826978816932833,14.819239518528448,15.073651706908437,14.925792316844316,14.563606947079107,14.23971542038691,14.363443860761633,13.866701213178276,13.382201717894322,12.968612628198814,12.966632613059131,12.497276553402068,12.618560905228138,12.506320613848798,12.627712976958414,12.517734922419086,12.566607280022987,12.589876999908373,12.608388299329505,12.037693802366169,12.280439930695065,12.598952487705585,12.522268023197542,12.695254902121137
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.143019126420567,9.538416471468516,10.917684558070563,12.319611426762904,13.72982164763722,15.106556057354304,16.435893086105892,17.708458329686863,18.949386464451074,20.16915626881286,21.337985892574817,22.423248673573084,23.435978615440067,24.390105330840615,25.254546713579266,26.044384227287825,26.75058545855097,27.398259107705712,27.969684796462037,28.478489361534635,28.90628511712039,29.256438331004805,29.571841345482024,29.858441099233527,30.12415381636642,30.368825918324134,30.60151668136611,30.853561943623706,31.13947694564911,31.461530283725065,31.8231686512173,32.23242568557204,32.688749932896066,33.19716539440328,33.7310734663736,34.280285431833605,34.86563363460947,35.49967832947767,36.17855586434816,36.907587894400386,37.685884365616516,38.50906017252112,39.37221141319257,40.21793772776331,41.02761922409964,41.846991097873484,42.6896941835479,43.539187840559194,44.39328217478692,45.19142580506256,45.9557675683054,46.67603390970608,47.367568343583045,48.080313491937666,48.81582126197055,49.57805431084374,50.36880039655989,51.197746282343154,52.04409773019764,52.90180062752412,53.799400164503226,54.73374732072536,55.70787126850446,56.7244445195178,57.7816406719268,58.89065284630409,60.0470367306479,61.25601650986439,62.508078548679514,63.81493469015714,65.17343024561049,66.56291844225042,67.96677484693983,69.40114858180713,70.8688162782625,72.34565414769688,73.82545974294958,75.32227231964153,76.79615789919906,78.23521139477207,79.66607706164352,81.07180761466111,82.41283379723484,83.70680433152654,84.9890413366985,86.26081932457501,87.5142985526386,88.76655189560978,90.01540083966032,91.25854554881712,92.4995483522373,93.74779462530013,94.99544906258588,96.19228789831111,97.37191677916141,98.58830241606294,99.82437227057056,101.07291924500257
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9926434435628173,3.6792020885508783,3.2971966010079674,2.9859567410348427,2.786535321829443,2.654500891179088,2.488147640561228,2.282151256533284,2.0328045601811806,1.8082869091062035,1.6626456193792603,1.4742572121720714,1.2784613326186625,1.1293962151300148,0.9482188626732753,0.7581202996391925,0.5541951843400721,0.4007382325610132,0.25535361035838755,0.15265387606987374,0.044495978930966414,-0.06530791421927608,-0.16108932634613835,-0.24729574507165095,-0.32194574346360255,-0.3995949846268621,-0.4701869195594978,-0.5623839045984815,-0.6542489861806594,-0.7614625722003348,-0.8825234204503047,-1.011840041936778,-1.1551649336770289,-1.301159511951591,-1.4482190349810093,-1.5864994695580978,-1.7548418433743727,-1.9268460796993006,-2.1284027378221952,-2.31766407157176,-2.5285925752912606,-2.6620835871358124,-2.734389604208769,-2.8654194537149795,-3.087016927741389,-3.3719138131811395,-3.5910482317946273,-3.7122716315889694,-3.81585751191025,-3.992362954049337,-4.143012057886304,-4.247703705074228,-4.363252521102512,-4.385307433633072,-4.369309902975448,-4.433554942178449,-4.543684967873898,-4.575413446373061,-4.562839331711703,-4.603641771172962,-4.589735013014978,-4.528559095549571,-4.5462462163037305,-4.627643193507487,-4.643082370276206,-4.592294250606327,-4.608696503925,-4.697091690165889,-4.7249892189613085,-4.682347860092128,-4.700435364168178,-4.825812361599575,-4.991331984472722,-5.07747309942799,-5.070744235261888,-4.9253936577464925,-4.711965646283547,-4.5979681707603,-4.602873140493869,-4.649777735234672,-4.6364650633365425,-4.519226791812971,-4.294051371197627,-4.0502455485468145,-3.8646235007258842,-3.78546405584524,-3.7313470506934885,-3.633692027306384,-3.4920782038497977,-3.3063947912467997,-3.1232462930643714,-2.9682934053288794,-2.779733633693798,-2.498409032089621,-2.2003052302523503,-1.9372185809394502,-1.7157325019931347,-1.5377673270478596
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9903173993057836,0.9811876241515476,0.9712492133726847,0.9752465126981875,0.9860592941267462,0.9922252966428516,0.9918064400707418,0.9887441245282479,0.9839430403614697,0.9841108186504636,0.988087731953363,0.9824898785047667,0.9763146794104481,0.9798615828047456,0.9775841887437002,0.9701373520531503,0.9652015818988666,0.965165201722046,0.9644070566860425,0.9671265596115892,0.9658653261108767,0.9622986106876122,0.9615633171645755,0.9599999138699051,0.9607038016502452,0.9591293314991249,0.9589876343131158,0.955764395536952,0.955476662765631,0.9538864832116987,0.9531372999554816,0.9529888632657865,0.9538648453011755,0.9558742550404183,0.9590923279986727,0.9622775314277386,0.9623463664318599,0.9630083100354204,0.9620313792432927,0.964184663595539,0.9656311825855021,0.9796751193896404,0.9907341432054786,0.9893331132156542,0.9799068131361817,0.96664697100122,0.9678330623079925,0.9796017188511663,0.9858310950044036,0.9817664707964789,0.9819116238264565,0.9844637012324858,0.9854842175246297,0.9933841807330521,0.9980088328136243,0.997295805221745,0.9950824643534487,0.9974964934669601,0.9993858433339667,0.9991883971946474,0.9999223284550958,0.9997459974986544,0.9999999287434996,0.9992428904733042,0.9997715998636105,0.9998963540278893,0.9999918454403725,0.9991011098751532,0.9996838303221254,0.9999275136244169,0.9999787629982366,0.998094095302974,0.9956159047318139,0.9981248025058866,0.9998451716499707,0.9952950090752061,0.9935026772230303,0.9965434727667851,0.9997099840793515,0.9999521151828954,0.9999844834990697,0.9983567275521996,0.9919709122055433,0.9870930429304744,0.9891350865506862,0.9955186190667439,0.99777863611841,0.9972239538101043,0.9952006462920326,0.9917771135931148,0.9905635960189975,0.9917440728318897,0.9896386866782755,0.9807385301144009,0.975087894563211,0.9767817843238359,0.9815792941630153,0.986980973199975
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13882164324135218,-0.1930565881078431,-0.23806504473135315,-0.22112041848283462,-0.16639431620780487,-0.12445465319547133,-0.12774969837225444,-0.14961636344621065,-0.17848275357643706,-0.17755533395286788,-0.15389163058223523,-0.18631596452180077,-0.2163553714786712,-0.19967793704708303,-0.21054489763069872,-0.24255621647630865,-0.26150699091979446,-0.26164123028460606,-0.264422066050026,-0.25429553219404216,-0.25904472937454204,-0.2719951908925805,-0.27458329716764984,-0.28000029530301335,-0.2775755851921535,-0.2829680643783705,-0.2834479092082593,-0.2941333374914933,-0.2950666821419399,-0.30016758177061326,-0.3025380760062678,-0.3030053241964307,-0.30023633507382885,-0.29377611977648077,-0.283093458727125,-0.2720697566973175,-0.27182617794354635,-0.26947169573579277,-0.2729388674250114,-0.2652318504387385,-0.25991617729284344,-0.20059077857392646,-0.1358155274146014,-0.14567083131163094,-0.1994558536852012,-0.25611254060308436,-0.2515932501152076,-0.20094892988976187,-0.1677410269505308,-0.1900910224598376,-0.18933980826675448,-0.17558821417064105,-0.1697670669177874,-0.1148384494379941,-0.06307431827604117,-0.07349201920692738,-0.09904993254044876,-0.07071594955254977,-0.03504191980551388,-0.04028085043282575,-0.012463428779418492,0.022537535034255894,0.0003775089344925706,-0.0389056016346775,-0.021371665965869188,0.014397263689107938,-0.004038446824975578,-0.042390709433046084,-0.02514437099002384,0.012040244885029746,-0.006517173660148841,-0.06171042797888994,-0.09353593023566764,-0.06121175232408166,0.017596383953548417,0.09689089178031886,0.11380874461424886,0.08307290103226136,0.02408210397915511,-0.009786078951933293,0.005570705619487701,0.0573048388119465,0.12646623793764988,0.16014782108494852,0.14700945736369034,0.09456573952253111,0.06661676444924096,0.07446063354110583,0.0978553709303714,0.12797717356196678,0.1370538662056359,0.12823296769089995,0.14358018606234665,0.19532520459235259,0.22181884021941045,0.2142366584250775,0.19105519953782116,0.16083705587093458
Operations,3,0,0,3,0,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,3,0,0,0,3,3,1,0,0,0,3,0,2,2,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16300338227855,92.75217336831838,91.35448142796729,89.93865408784345,88.52045469998347,87.13902218312934,85.8034166656011,84.52290850570337,83.27246383284643,82.04460523421598,80.8710041621521,79.77947355354146,78.76045568474245,77.80186009342356,76.93208618347028,76.13693871312222,75.4254019684341,74.77404744557954,74.19935713317969,73.68841260280531,73.2584649838064,72.90625088524372,72.58917101842167,72.30115835279388,72.03429841545088,71.78850312684682,71.55485860746538,71.30165980443603,71.01470830114897,70.69158513953433,70.3289233929709,69.91879334983857,69.46177078274596,68.95294065754136,68.41892351295148,67.86989803314259,67.28516402444052,66.65219794783559,65.9751782756537,65.2485004304691,64.47354028798385,63.65293912849747,62.79141814132104,61.94878438487249,61.144943453266976,60.33439536341333,59.49970824973487,58.65538567979277,57.80614020871135,57.016361088191964,56.2598792111847,55.545684472947194,54.86111969125133,54.150611253924446,53.41533393412017,52.65790629067985,51.874973459702936,51.049498180067836,50.2039989555113,49.35061175594789,48.453999456934234,47.517651711738104,46.54683242926062,45.53824766522945,44.48484391278837,43.37507284076647,42.22309204866484,41.02460724098597,39.77896132851999,38.47312745315108,37.12127643101624,35.74912141050491,34.36866491545435,32.95180154481124,31.49281399184837,30.00908995048733,28.514519043539647,27.014606869866792,25.552113086899052,24.131111489871518,22.711991907484343,21.303965083067318,19.944474878855782,18.628974805678606,17.333375818699054,16.06342603391766,14.816170373842617,13.564331764732579,12.309250889785252,11.052606250899904,9.79858468420956,8.542604540748375,7.281519074154053,6.053482396912984,4.840434408167994,3.598214253650162,2.3436186704294304,1.082873649896265
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5380528941193319,-0.5891699860398489,-0.6023080596489052,-0.5841726598761454,-0.5818006121400288,-0.618567483145867,-0.6643944824717494,-0.719491840102279,-0.7495553271430566,-0.7721414013695522,-0.8263989279361255,-0.9084693913893602,-0.9809821312009745,-1.0414044086811316,-1.1302260900467047,-1.2048525296519443,-1.2884632553118678,-1.3486454771454532,-1.4253096876001479,-1.489055469625626,-1.5700523810010765,-1.6477859014373308,-1.6829201331779444,-1.7119873343721963,-1.7331400626570144,-1.7542047113959427,-1.7663554806185573,-1.746801196970651,-1.7130484967129433,-1.676876838385354,-1.6373382534365817,-1.589869956867659,-1.5429774329073922,-1.4911698747954034,-1.4659828554101182,-1.4509745201911102,-1.4152659912979288,-1.36703392339507,-1.3229803278181151,-1.2733221548153892,-1.2250398575147443,-1.1793988405136346,-1.1384790128235664,-1.1573662435514507,-1.1961590683944863,-1.189451910146353,-1.1653128863215443,-1.1556774300578994,-1.1507545289185757,-1.210220879480616,-1.2435181229927394,-1.2858052617624907,-1.3154352183041453,-1.2894915626731063,-1.2647226801957245,-1.242572356559677,-1.217067169023089,-1.1745247203649,-1.1545007754434664,-1.1466128004365785,-1.103387700986346,-1.0636522548038698,-1.0291807175225287,-0.991415235968816,-0.9465962475589293,-0.8902289279781002,-0.8480192078983677,-0.8015151923211334,-0.7543540875340256,-0.9623431045831357,-1.330119908322633,-1.595559877215866,-1.7646194131136879,-2.014442825066155,-2.8148137408224727,-3.7555848196955965,-5.215128138542927,-6.39003929354163,-0.5375062170322629,-0.5789984029724629,-0.5808804176128284,-0.5919731755829716,-0.6405097957884642,-0.6844999268228236,-0.7044010130204441,-0.7300502152186112,-0.7527443399249556,-0.7481613908899618,-0.7449191250526734,-0.7433553611146522,-0.7459784333096575,-0.744019856538813,-0.7389145334056773,-0.7719633227589311,-0.7869520112550106,-0.757779845482168,-0.7454044167792686,301.2607450205332
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,9.590871367142636,4.096659444578512,7.954454942010072,7.24421145416431,5.273240497874693,8.19433014076083,5.689070568755563,6.061763023873696,0.9968952387505333,10.13933873685937,7.27321092718828,8.570179506810572,9.403210630614687,8.58260224461341,7.2127723136123905,9.326803208377937,8.360129679451564,8.839901168758653,8.805887525041744,9.453627485552628,7.547135114794628,10.363783792222922,7.3552967412398305,8.352047659925619,5.466873335729338,7.226298933251826,4.7580651858070295,6.034153126738086,7.6107708080334024,8.062842126386593,8.546164514257677,8.550539462269633,8.534785123219883,8.838464660250372,7.650724744559338,8.890090387077535,7.107980206825372,9.093570771359444,7.207416457312628,8.478474332545247,6.84287365198922,4.768209616476621,4.862474335908214,8.886151998159626,5.750873989076781,7.837342031717391,9.238954096232268,5.851371859447371,10.186801431868396,6.4776338300796805,9.538534040213237,8.0669411594458,6.2137196314631495,6.344134408648502,8.704550890495767,8.576650279293624,6.2346675101287445,8.019992549549874,6.7521777272355346,4.190341628338139,7.587923777985457,7.5218101108226145,8.337721173008134,6.186483890783985,8.053340090622452,6.194037458798836,8.933133436190758,6.230845716822178,7.66786532443996,6.588688075029997,8.78336471656423,4.218990247182375,10.242097287296634,4.7901335449601135,3.2217286656015625,2.432780286070292,6.516057043288838,7.979455916761572,4.912988954110903,8.51718965932847,7.31959620640758,6.311291724575406,4.996422961114188,8.638948364948416,7.43724710302694,5.902897834286579,7.393961013480416,3.8109907121446835,2.0361952342852003,1.2980570430436373,4.911851332993302,1.4595624909680298,7.284537898367884,6.5203594124024455,7.542922317456775,4.792398947937893,1.861390911969764,1.8503324499152973
Num_Collision,0
