,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.721658025376176,14.198542613049344,13.767564577563888,13.106464366019397,12.59860494993253,11.878147025928195,11.321388195651897,10.559239393197805,9.972394112281409,9.170708912601233,8.544361339406036,7.7181552325160805,7.144108170655968,6.9904569052253684,6.455739503879818,5.738391292541144,5.656368752993425,5.164838090052326,4.522748868907751,3.878774577168539,3.2643677250957297,3.364881595498447,3.539770081298823,3.822796490086294,4.15545511122186,4.565785882518545,4.982793587998439,5.544818048436458,6.036319315637561,6.524868794060158,6.808055124777738,7.340499433603183,8.035514490657793,8.444829107527976,8.877904897964205,9.022482966628223,9.538873551276566,9.303463425599857,9.535442970638488,9.81193695191087,10.359549784429193,10.805699740158095,11.224294014932921,11.338448496588946,11.047809448974396,10.62835324519868,10.135907298297978,9.583150186498756,8.981477191082377,9.022876142663874,9.154257555439862,9.336361288742566,9.61803988393409,9.976974474197341,10.309175389102444,10.642430071274898,10.656707172197768,11.066685045837868,10.743133369818239,11.015926302602914,11.276290006298394,11.598290647551229,12.052489425913087,11.887039407028606,11.549286191692412,11.088078876208746,10.593840726689965,10.00752528984895,8.325037561036414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.58753428323397,23.013024042032953,24.38429676919076,25.714224267905134,26.978881572761463,28.196280742468105,29.341566598407002,30.43201320444953,31.446903393667842,32.400872169399996,33.2723744075362,34.0795354003924,34.80631369234638,35.50190661888137,36.15615768547058,36.74574316493127,37.263221883082394,37.74623738157797,38.206820881984605,38.61304810037078,38.94609596941926,39.2477411353432,39.570552381733016,39.91767438806099,40.29169800968091,40.70369411390861,41.15043245949435,41.66200508121382,42.21713225118391,42.81223040899943,43.463650506628696,44.16346282135608,44.9107700113297,45.71605291868715,46.573009657005755,47.46708659729477,48.386397501597706,49.321929654199174,50.2508106637147,51.212251567482745,52.22036852973509,53.2778621011417,54.3785608977931,55.510258186757284,56.63081530711085,57.715047054431324,58.753492032679944,59.740012343162356,60.66875276131072,61.56350420023223,62.46650221720253,63.39116741265844,64.33945362761374,65.31858624645287,66.33085135948816,67.37706206638579,68.4460970306895,69.52889003485741,70.62200589667627,71.70369397749825,72.81288250843225,73.95606327746697,75.13621354383724,76.33642739209003,77.50631083023035,78.63948576678604,79.72337346413732,80.75325341924606,81.70225222096472
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.215004586749363,3.9723570342423393,3.7157450886803685,3.519450046072485,3.3135207103990583,3.1686538037276035,3.0138007823255553,2.9076085083802194,2.7840392192759347,2.696317272171403,2.571835141282072,2.4610648857726676,2.33158447495412,2.2234300553997897,2.0803061721104172,1.9295018520817007,1.6949501609825408,1.4506370299343294,1.3041339889690737,1.2047319597676625,1.0814462628169756,0.944512834670837,0.8225409674666231,0.6959869212151824,0.5547842317847492,0.4065516024591769,0.23388758399282383,0.10584472337607273,-0.0639810828371481,-0.2716984159417549,-0.4079770478236386,-0.5131561945103075,-0.6953669645747832,-0.8932199859879502,-1.0072739122416194,-1.063373177798318,-1.1725232004745072,-1.3091508771121054,-1.4809944246558213,-1.5754875110451658,-1.5880231815866195,-1.6348472904533369,-1.6953157471173903,-1.7031725487873546,-1.7254822072606482,-1.7233275783702147,-1.7411356881391815,-1.7362352576070863,-1.7466773303431706,-1.663381736405033,-1.5509743905240214,-1.523851422668519,-1.5517562233172348,-1.5032501088879118,-1.3992867041197985,-1.368108469871076,-1.3930173074464935,-1.3531467589320438,-1.3458863141391124,-1.4395064813899714,-1.5665095433782044,-1.6108686976004842,-1.5587413671963868,-1.5141377629282609,-1.5164253307141256,-1.5167554464178497,-1.5466639677354195,-1.5600169115064313,-1.5950575679328756
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9811147928043517,0.9837633517050275,0.9837365336449375,0.985978511090589,0.9861487693687477,0.9885372663769251,0.9891952223247303,0.9907347311132509,0.9912374813177288,0.9916815758185977,0.9904095218873886,0.9875426727464772,0.9856205503694762,0.9862977158036503,0.9832098146216451,0.9766783379661468,0.959629232133678,0.942701310850968,0.9458014875667564,0.9518560514146274,0.9483608984232185,0.9413633633552204,0.940690572985201,0.9399370624244194,0.9395589074782673,0.9395066781353099,0.9383526594820686,0.9493816408905656,0.9512729060842023,0.9495224832043209,0.9622635351811305,0.9740525658232126,0.9730300314741023,0.9735415153329954,0.9830518632073321,0.9915329615649058,0.9926873472977369,0.990965112799672,0.9879518436023338,0.9932059991410658,0.9986453128097057,0.9987256886715151,0.9990413899041655,0.9997055823202241,0.999813366957188,0.9999433587105704,0.9999333167312147,0.9999840477240869,0.9999816005079454,0.9991344827780865,0.9970062223757751,0.9986201413242468,0.999889227648274,0.9994144409148613,0.9977656896364361,0.99915738296608,0.9999837251403114,0.9997328608641836,0.9999312048436892,0.9990989552722964,0.9969345981390336,0.9985408187597247,0.999997102894073,0.9998196375099293,0.9999576254226751,0.9999990750460442,0.9999335995249458,0.9998928431076094,0.9998796511360256
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19342637705461527,-0.17947052081634593,-0.17961746121199548,-0.16687233343962452,-0.165863210726503,-0.1509770611186888,-0.14660427050371772,-0.13581123873212508,-0.13209184543674615,-0.12871539217180944,-0.1381628711151957,-0.1573514204090456,-0.1689737573985112,-0.16497519753133152,-0.18247865746894942,-0.21470776452584373,-0.28126808712423723,-0.33363788531859906,-0.32474535580437597,-0.3065453594255737,-0.31719332644604276,-0.33739445480408736,-0.3392657452451902,-0.34134779724051695,-0.34238729441707494,-0.3425305851148993,-0.3456794562060768,-0.3141249750337228,-0.30835021996119333,-0.31369898611487446,-0.2721192548510915,-0.226321892474449,-0.2306784728783933,-0.2285102140455324,-0.18332766906441833,-0.1298552506844723,-0.1207138372970653,-0.13411989119416018,-0.15476160610031708,-0.11636942583942379,-0.05203401967179752,-0.05046779951224289,-0.04377557833259491,-0.02426414387077565,-0.019319193920331462,-0.010643278189711862,-0.011548250556358565,-0.00564838891642223,-0.0060661887184619255,0.0415966984719418,0.07732135891192438,0.052514886856408864,0.01488396563211918,0.03421659379358368,0.06681039278680537,0.04104295389435448,0.005705212923822539,0.023112916482239874,0.011729687968910479,-0.04244146055222347,-0.0782394212233427,-0.05400215987031229,0.0024071151739792633,0.01899190484163244,0.009205832881658096,0.0013601128835716556,-0.011523738155880543,-0.014639067667773951,-0.015513969321217024
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.04610054890111,79.60269450091353,78.21180008610817,76.8685410928139,75.58921587947899,74.3633364225579,73.20813600877341,72.11256188974895,71.09031789312363,70.13240300049574,69.25267486283174,68.4383775558068,67.70211961411006,66.99910461655098,66.33369276040419,65.73194429542525,65.19390730342616,64.68977820119254,64.21755167672124,63.80391074833123,63.461057391938255,63.148414136517424,62.816170924608706,62.459454101590765,62.07485489450525,61.6520291162513,61.192837968881015,60.67277479834329,60.10622622878618,59.497299881968836,58.837719505123,58.13219351041539,57.374012729574275,56.557246336252106,55.694660106610534,54.79882743096573,53.87438780738409,52.93207690647768,51.994377011763746,51.028993828098436,50.02195306628983,48.96357087376555,47.86123434471738,46.731219791428494,45.61148612980536,44.529642404501445,43.49227365274988,42.50830891251174,41.58104039649254,40.69446256220173,39.80244076395688,38.88275897135355,37.93529924796017,36.96353799614106,35.964171120515054,34.92519993330242,33.85858524982004,32.78485821845114,31.698140560930014,30.61257735021647,29.49619635837528,28.354678076435647,27.18733929386234,26.00044044174217,24.83907350644977,23.715193412308828,22.63701900325754,21.615267188550348,20.671134075008204
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.13260808100663,-5.587186708039084,-5.424453764169968,-4.7867828524787415,-4.268673559292564,-2.8922871040036693,-1.9894595924429446,-1.0636838201612493,-0.5183855965896811,-0.5565939520124203,-0.6091055851946408,-0.6567410067057295,-0.7206747866650858,-0.7741205430788938,-0.8447995862155295,-0.9044258809755377,-0.9777560033746795,-1.0420851073721167,-1.1202718623359829,-1.1857026929750702,-1.263742058303265,-1.2969850024409197,-1.3345881438532103,-1.3982515350210605,-1.4619630080009074,-1.4958708977663804,-1.5277734755287042,-1.5863590716099907,-1.657146643607021,-1.6873567445791693,-1.6677567880912818,-1.6432831769820595,-1.6154007929144854,-1.5771742217460485,-1.5408088526297163,-1.4799368294622752,-1.4334514304428865,-1.3910736531826586,-1.3404196231541619,-1.2944740052923933,-1.2418192191588844,-1.183233606677831,-1.1374137703584282,-1.1041673243551884,-1.0755603764183732,-1.0576890990935865,-1.062300105286063,-1.0346168163346903,-0.9929592381913892,-0.9416178074757227,-0.8976634709518336,-0.8699854467111123,-0.8802663383768632,-0.9181562746960878,-0.9626312482484352,-1.016035259761857,-1.072731483980803,-1.1134221657091885,-1.1079782017551523,-1.0803182073966724,-1.0525402766066136,-1.0282387481808897,-1.0006331243739979,-1.0106354281047052,-1.2016505218327693,-1.764661947227383,-1.5671044013574074,-1.7489096208031127,-2.3403759636154953,-3.6472944133124567,-5.720355878872744,-5.813101147879834,-5.838633064707597,-6.03998144477749,-6.093908419150965,-5.5728050004942355,-1004.2373182479205
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,6.817906467960521,7.353816370138622,7.030632545335115,7.621231467587815,7.022970706319765,7.5088039052720905,6.387070511511732,8.345579511328646,6.839103364404228,9.397742532199803,6.650818032249292,9.139027353824124,7.8165050646848995,6.948651700531738,6.038991677316028,9.467453905269885,6.725238952525826,10.327639788770275,10.3944723398112,8.374103360079946,6.1709931586491065,3.2999096578343416,8.12923261195948,8.046363343097179,8.200364080779526,8.432297248039268,8.195206647466595,5.797231320838037,9.520698318373919,7.476304869740539,6.953609592489571,8.771380515435553,8.703779180144455,7.011890320950605,7.331266667410415,6.492359256298477,5.643903210245861,7.1347508676423415,7.048147022018445,5.269380302935075,5.603658076774901,9.370856380154615,7.877699923849978,4.874819190643075,6.583717912234878,8.193082770181206,8.010513309272874,8.51636870100252,8.859928295511285,6.1519370546111105,9.443616134890563,7.418475196426653,6.198244238029301,8.206889981789192,6.286574810200123,6.790388326102543,4.914486120332242,4.982582853466276,8.327173951624484,5.600157991068748,10.1053117734642,7.587558282506631,4.654784951099113,9.96541734441714,5.5211856131100925,8.293845424395418,8.296468956996424,8.513985992074302,17.80845390800055
Num_Collision,1
Num_Off_Road,0
