,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15797488578385,10.06218318339482,10.083933666038916,10.186234914344539,10.355868727057983,10.73459545671439,11.021374617296088,11.22957169284049,11.619175282272362,12.1778233276221,12.81508381814719,13.362546768522753,13.823672017510871,14.39186926847348,14.902161251877345,15.064456772530008,15.31298332143192,15.105815472130569
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592691286317816,16.53038136591772,17.50225086089864,18.504671683718573,19.531089835537845,20.578534296686595,21.658911867374492,22.766372073598948,23.907760685709743,25.097415167685906,26.3477799297681,27.659950313461415,29.01717289209822,30.431385533060137,31.89375966415524,33.392512356241426,34.906269000254284,36.43071936185268
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230093496011067,-1.4963584639786025,-1.7583060888240518,-1.9035342213299098,-1.927408694075597,-1.825159485715025,-1.6634576157218954,-1.564060104666968,-1.5536876363876921,-1.615041894766315,-1.6285982392445866,-1.5565133266267128,-1.5437153397427994,-1.606855025372455,-1.6107202597791836,-1.505533867159826,-1.352948587679779,-1.2867214782354823
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610437891306351,0.899724900660986,0.9383634770266547,0.9703038211229548,0.9915707557317569,0.9999531706851024,0.9974438411895167,0.996922220061257,0.9995214953096008,0.9996730496593031,0.9999945275999569,0.9995065760725832,0.9999149492843462,0.9997158130399102,0.9999825541423117,0.9988846110938293,0.9968714960705002,0.9986453040033344
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085308183380418,-0.4364574471017524,-0.34565009038397054,-0.24188942662752544,-0.1295663396779906,-0.009677625577099572,0.07145476662268321,0.07839698430510336,0.03093186729021937,-0.025569391562345046,-0.0033082880979637365,0.03141025927402392,0.01304201662640268,-0.023838900099444078,-0.005906895209714859,0.04721793853960037,0.07903935932282528,0.052034188684823915
Operations,0,0,0,0,0,2,3,3,1,0,0,0,3,3,2,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590065008856,20.599879354928724,19.628387531461996,18.62780147824195,17.601955443352466,16.55299712203102,15.47121827382895,14.36367288976481,13.222320421143413,12.03259423422203,10.782257996458782,9.470149531885466,8.113022349635564,6.698617974483156,5.236251309734601,3.7386812832202967,2.2374123356143985,0.7662485517680779
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.362285593067994,-2.9858558927307035,-3.0483598002114927,-2.967077010483652,-2.803711234276011,-2.604016728824666,-2.394023269711637,-3.5567996499718593,-2.430158835038605,-1.8269584091485105,-1.6953331814531412,-2.1960302463611834,-1.3288046048775612,-1.3656783456765824,-1.065244895371162,-1.1670307135745266,-0.7775297606282119,-1.312770716068349,301.2409075921718
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954339777410369,3.186165369071344,1.9503133428651647,1.5643530303478146,1.7967572845356572,3.78860595084172,12.416239732694773,9.148790509254642,5.221401357383099,6.368710303049431,10.40107819776911,6.191793112063549,7.942501805218359,6.565394060553378,8.395729790418674,4.517040180837558,9.875096966591043,6.505779730299208
Num_Collision,0
Num_Off_Road,0
