,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.494321540579636,11.817500942617013,11.127537987154492,10.410006397940862,10.442489715539516,9.808127159209612,9.875423081302348,7.584306093502802
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.132409120299089,9.155088479365322,10.10464055474466,11.008577398703634,11.830232201817834,12.63095624538545,13.45678492563064,14.219196611768007
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.096193935139319,-6.439079958759756,-5.795642376972139,-5.210755745770745,-4.572464947678081,-3.949695121823391,-3.420153580803509,-3.2337426506070694
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8402361752801986,0.8384611421509442,0.8339719531852041,0.8343618302448299,0.8094225099621749,0.8012456094559387,0.8244483372408111,0.9024440282389181
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5422205914113769,0.5449613867999586,0.5518068333216396,0.5512171407263182,0.5872267027022297,0.5983355858776757,0.5659372219786059,0.43080712145450284
Operations,1,0,1,1,3,0,1,1,1,1,3,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.513868343529207,28.390356979696627,27.349103606895348,26.36979855385954,25.473786497242806,24.611465053020282,23.7430846988141,22.968979666990762
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7688306170435726,-1.5203800957719653,-1.4186128859743885,-1.7854738076695211,-2.243204206696982,-2.6624820848263706,-2.9119525060613216,-4.673981503611114,-5.381636664412953,-1011.2258949681767
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.110245240963177,8.680779189627948,9.109952572288115,9.025146987215079,3.8718456457588895,10.581931614986473,5.985747991446765,28.030036579203447
Num_Collision,1
Num_Off_Road,0
