,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.43040178481974,11.548313120415893,11.793730204588652,12.039773308873933,12.381901256295142,12.789623904104419,12.74974204388192,13.111641101227308,13.465180217237723,13.87851121239967,14.291577393987556,14.72196463285205,14.743429982589575,14.463502655569897,14.894278137469719
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035742199410297,18.13203300724951,19.27754798390107,20.464589930773833,21.68495215445534,22.941992007004764,24.217563328104895,25.509974500600414,26.838401561425172,28.20575333520606,29.61450355858124,31.063079277236767,32.538116103706926,33.99782680060249,35.4662016195183
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617778996534317,-1.600169725228966,-1.8243523573932552,-1.9276675494565205,-1.9066765648027029,-1.7994861510312525,-1.7499854091908813,-1.7154331553605484,-1.631270603569509,-1.6307669977030776,-1.7062095827160872,-1.7191015934168983,-1.6655175191997462,-1.6892002327383744,-1.7204755178842641
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105534446278508,0.9387826802782698,0.9665990360510197,0.9873544459099247,0.9984384067736861,0.9996995427970576,0.999560151783311,0.9995222587376722,0.9988282285040714,0.9998745247891305,0.9996475400570312,0.9999415126568798,0.9998369761862479,0.9999781491599984,0.9999000763279957
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133913696200678,-0.34450991162744193,-0.25629339340927126,-0.15852822506388417,-0.05586365436689042,0.024511714165962716,0.0296564152743423,0.030907188289166165,0.04839597032211027,0.015840917830431622,-0.02654798783196708,-0.010815325490756863,0.01805605302219845,-0.006610688507563717,-0.014136384236017666
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097104038784362,18.997966993508637,17.85386168220709,16.668630981530296,15.448092227409921,14.189410330727272,12.913307726089068,11.620598840853813,10.291645945694174,8.924299700381724,7.516246885011075,6.068089670221456,4.592351278197009,3.133443095469358,1.668154489639071
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.553862625916773,-2.737083853703278,-2.6471886804451836,-2.6664374753404565,-2.5590373987991244,-2.3436521273116995,-2.101269834662994,-1.875475866417478,-2.3467384823764124,-2.006853572560196,-1.5968513136194438,-1.2402591991765206,-1.1588199129082053,-0.9872847985311393,-1.0432707423301166,-0.6966565306591126,-0.6644633388098842,301.2839184364103
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.674176693161225,3.2987915528951013,3.0639544706029276,2.512373256307612,3.422051570789108,10.237665540490248,9.53225743926286,8.165434475315847,6.366340876548158,7.070122289191969,6.6776782328959605,8.154703290539736,4.892767010013546,5.558568140790523,7.131142992425838
Num_Collision,0
Num_Off_Road,0
