,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,5.499659648214465,5.636440583257277,5.118275021225348,5.2752033522311805,5.606393177256099,6.012146701799091,5.6205844058124095,5.983703298891692,6.435817460531443,6.935211748081853,7.4717737451096164,7.7303607055710115,8.041024231904661,8.135581569687773,7.647513940792173,7.2538318609052945,7.540378269350603,7.966343045706483,8.2600431886188,8.699180304914766,9.04675534789093,9.554451785223273,9.769758161419174,10.352402580909548,10.929907268411828,11.579208609499991,11.80269352600416,12.2772549391256,12.6555343125495,12.101012923188597,12.100903900847635,12.171705588500355,12.625349664701494,12.174524911023735,12.033113882684697,12.420533423640082,12.463090529851081,12.543272984772745,12.456421138633054,12.199299221319997,12.020509393308966,12.109371951845377,12.401782307608348,12.600265145983329,12.153585219569017,12.372809674041468,12.53297168284489,12.398063008559122,12.484502398079828,12.530958637501401,12.450760058919476,12.433149650074254,12.39451860488326,12.345995019681638,12.44080684593572,12.490122352154886,12.512326974395213,12.443621353860124,12.414008565492551,12.365801760822194,12.343317612793392,12.359657556143995,12.361066991385991,12.442162893158358,12.112927659282994,12.214674565503827,11.749097292550612,12.068140315004378,12.451305177666846,12.576234182406541,12.469990210413595,12.6043039918866,12.279635901177237,12.486774347634158,12.57619153928149,12.413468919401934,11.805848983934025,11.792985255582598,12.085250157527582
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.426589691500617,18.90785002649267,19.380302140189702,19.865547197957714,20.384537525510627,20.940664509585414,21.48550647647782,22.004999767771476,22.56541242062961,23.17406215835379,23.838936895766906,24.560980834167164,25.331738675626546,26.134935014110276,26.903966600015526,27.619448002400855,28.346147993805165,29.10975550893035,29.914251838467393,30.75788302817946,31.626925887444205,32.52289932326215,33.469955571493585,34.46119971729931,35.500262559739646,36.58021308889537,37.71563380404268,38.89335718510278,40.09974261293159,41.26452771006554,42.36047418267809,43.40543019842417,44.423628197646956,45.46818647012597,46.529079573249454,47.64251416521778,48.82199067060108,50.04170940602695,51.283976232358484,52.51600200207231,53.72140108185112,54.903353165985955,56.08359138325259,57.294299025692204,58.502536169900054,59.70779107866268,60.93943425244574,62.17745727789225,63.41777099130423,64.66737436698482,65.91622005671373,67.1601230451259,68.39960100790903,69.63504358622451,70.87425536973987,72.12062869509101,73.37077392832417,74.6180711200445,75.85901112562013,77.09292810171986,78.3187469337439,79.54348968422013,80.76388292306011,81.97870121533401,83.19407825297424,84.40150147435818,85.57453867113918,86.740042025905,87.94788368649293,89.18718692880717,90.43232184713412,91.68322316984231,92.9261329007688,94.1647299358535,95.41715012498433,96.6628482128178,97.87508330803752,99.05215147547332,100.24349749969504
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.020955485914077,5.742236094314136,5.482187172644843,5.3036708504746946,5.137957801675639,4.966803028300184,4.761756874779855,4.504673455214628,4.234682244541504,3.95567111467142,3.6758258471481438,3.430245025747284,3.2730934100328244,3.164001768470794,2.987343034777425,2.786727501212518,2.658087691392757,2.51969383370499,2.409214825455069,2.3113087954472094,2.1241765184389423,1.8713976434079433,1.683505000633936,1.5196159312323096,1.2773179142725664,0.9544586395620813,0.6727400170602418,0.4305159715255214,0.10371618310977893,-0.3149610333402835,-0.8246233604979305,-1.441084699533129,-2.150437048228879,-2.8225915005432705,-3.401261980688382,-3.893200084234934,-4.28767211873294,-4.560145930247644,-4.703515797189277,-4.720459060172444,-4.615353241668257,-4.384859094072046,-4.056449370293187,-3.7419318998932076,-3.4738662855854425,-3.248913987853438,-3.0633988770818172,-2.92147170630507,-2.8234697225783916,-2.769460441508211,-2.752317639945749,-2.7736247392080635,-2.838812704254397,-2.9012523478076067,-2.9244053896965774,-2.9044343822465115,-2.887302131963897,-2.9100309222160035,-2.975961192610398,-3.085832259143469,-3.238976374122747,-3.400453163969999,-3.605452540132529,-3.862209556486496,-4.032264005058026,-4.180084621007455,-4.413383754875972,-4.6621067945043,-4.876007121451718,-5.050211315305827,-5.180959560727124,-5.267713439574166,-5.309584071329526,-5.307413783270279,-5.260306311820017,-5.16846884372864,-5.095409061797969,-5.117063986707996,-5.195766951045071
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9634285126503852,0.9389213315177659,0.9224662478805029,0.9279694331891865,0.936101204046009,0.9429538651251574,0.9400392796751523,0.927098078775969,0.9186287473783272,0.9156928741725022,0.9185903914444669,0.9318816000937064,0.9561229299981572,0.9736172882593903,0.9735452608946822,0.9699405347484719,0.9765338868281506,0.979616592547849,0.9851933554452026,0.9888699368373777,0.9838954948918426,0.9768457334860406,0.9806748941382007,0.9856878020848386,0.9796149090908743,0.9700425866646935,0.9732266601167492,0.9776386769758987,0.9701229327843561,0.9536660470420366,0.9274774710253286,0.8897014517556782,0.8508718059388538,0.8473016978478819,0.8673917510909349,0.8979208216991799,0.931214382144265,0.9613859229883338,0.9838237018451563,0.9966479661797123,0.9998655403902157,0.992961221344642,0.9790203638324824,0.9733301252047906,0.9752521638277829,0.9801201138323243,0.9856583165010623,0.9906928807727351,0.9947851535157302,0.9977593392114658,0.9993685172386123,0.9999914580435404,0.9995639645847447,0.9991907539485618,0.9996465490232481,0.9999996520679952,0.9999803097610347,0.9999584258539039,0.9993668816437656,0.9977390481175886,0.9949023735429403,0.993104357781545,0.9889705305845357,0.9836999399249466,0.9882145798388955,0.9904534978812802,0.9849514140133633,0.9815445162059746,0.9836510311298196,0.9878824830732563,0.9921807582908806,0.995802655020912,0.998363841289869,0.9997513959649929,0.999909363028406,0.9987866634233289,0.9986048399861358,0.9999468509259769,0.999513758008302
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.2679654847406034,-0.3441318544118019,-0.38607774025611286,-0.37265631762595947,-0.35173077173260237,-0.3329234270001532,-0.3410661998319692,-0.3748188260078557,-0.3951217843780896,-0.40187878793201054,-0.39521094714835653,-0.3627625716729794,-0.29296577058035117,-0.2281871512649895,-0.22849425592234313,-0.24334206182213625,-0.2153638035425287,-0.2008764087814731,-0.17144693752477064,-0.14878255280522842,-0.1787446646239721,-0.21394488301924688,-0.19564445304436487,-0.16858100966941642,-0.20088461834316249,-0.2429349296763863,-0.2298474886484463,-0.2102917432540194,-0.24261388106594337,-0.3008671978119517,-0.37387904560226515,-0.4565427983703593,-0.525373362341824,-0.5311118835274699,-0.4976259138543747,-0.4401570151196839,-0.3644719117952367,-0.27520375557006754,-0.17913939736331883,-0.08180972747688987,0.016398205395164605,0.11843991263825204,0.20376242833582905,0.22940895224211882,0.2210954928288393,0.1984050464613023,0.1687533203000516,0.13611618561442052,0.10199263867890282,0.0669051643470016,0.035532615331514125,0.004133260208862582,-0.029527626108905174,-0.04022234731718847,-0.026585278368125142,-0.0008341845649662951,0.006275355784750575,-0.009118473763876781,-0.03557858729089306,-0.06720708192897737,-0.10084278416735508,-0.11723367500554155,-0.14811242228571536,-0.17981776383788212,-0.15307496266155093,-0.13784726524213986,-0.1728314555660405,-0.19123379070127558,-0.18008511586814396,-0.1552037358990348,-0.1248092259303497,-0.09152634731760342,-0.05718076953781915,-0.022296777032746445,0.01346349613314909,0.04924632948447865,0.052805052374409765,0.010309962328843394,-0.03118088440249077
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,2,3,2,2,0,0,1,1,1,2,2,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,0,0,3,0,3,2,3,2,2,3,2,2,3,2,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.39764605550613,83.88534740990205,83.38461535081186,82.88139322975034,82.34635141734866,81.77391984985451,81.2089064855312,80.6634139187302,80.0763039023708,79.44079624967718,78.7498526009058,78.00612432964168,77.2232961142702,76.41315848875266,75.63018681563173,74.8982536865673,74.16241129745273,73.38893005077261,72.57750618184978,71.72835913563223,70.84536555391402,69.92958151348621,68.96923570044584,67.96719399997475,66.91064141044637,65.80680709396765,64.65184979161613,63.458402074159444,62.23023665965797,61.037886895499454,59.91023183856977,58.83082856611598,57.779415634812345,56.710483583732334,55.634392670554845,54.51240272958677,53.32907487514946,52.10832533104147,50.86607638993946,49.63408149836686,48.42859337522342,47.24725473247459,46.06992075082155,44.86440250042485,43.66265645774667,42.464531883477015,41.240167485599734,40.00885556270923,38.774135715520345,37.5285609162886,36.282177813327124,35.038860412279675,33.79766949047341,32.56065376247762,31.32198394974526,30.078663396596358,28.831683917271484,27.58533587639914,26.34270029554706,25.104345327010773,23.871566912142722,22.639690588927,21.410439443581158,20.185741580007004,18.96520639366564,17.754088668841664,16.5768162292971,15.40999396113614,14.204312708814811,12.969750844484969,11.730813176451994,10.486432828130107,9.24916759506882,8.014297746273014,6.762671041604514,5.513909946129993,4.3006216686531715,3.136546020074926,1.989858841754523
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.5715403221808502,-2.194929664462576,-2.4253900279369907,-2.395243674358211,-2.375342452630738,-2.2948741983283947,-2.035823326638083,-2.1770824602927714,-2.0662929536615975,-1.7221461317641373,-1.3090563512286195,-1.2562717287358964,-1.217171784628519,-1.1898623744824448,-1.217028326879074,-1.26806687093557,-1.2641576108854338,-1.2265187533198798,-1.1885761310771699,-1.1508529537824472,-1.1170064182817896,-1.0842159595721768,-1.0396541869596376,-0.9979582995289178,-0.9434474104716202,-0.896165683521275,-0.8450426976484806,-0.8065522825433149,-0.7718345854985245,-0.8076502358414857,-0.8723449430703099,-0.9205967275462186,-0.9485870686963622,-0.9310679489199885,-0.9239090868225119,-0.8780100590319222,-0.8166721455626913,-0.7792504558920115,-0.7577510588979877,-0.7680051084274027,-0.7945118768565607,-0.8186613572511661,-0.8226660183469718,-0.7944817496032925,-0.798253957321819,-0.8018754257303513,-0.775635602122712,-0.7686880771094948,-0.7652801528111226,-0.7544252007682459,-0.7536168970385262,-0.7566825989525512,-0.7588090781937353,-0.7629842720042106,-0.7613301872676388,-0.7566794468510984,-0.7530205206751255,-0.7536519591276551,-0.757364419147919,-0.7616450314637149,-0.7672215851319493,-0.7681236767842776,-0.7707488546541583,-0.7753021364258466,-0.7794648136586346,-0.7888822751760252,-0.8227275604554336,-0.8331777318390419,-0.7943187476786715,-0.7654381356701592,-0.7610623319670236,-0.7556196516781135,-0.7627347669387134,-0.7651301512041933,-0.7483732953314997,-0.7512389045254784,-0.7867117225231794,-0.8359243514217543,301.1466871783204
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,8.293939526045936,1.5454434762943106,10.745052341409043,5.716016286107999,3.3951084797641466,4.08695013895461,8.809546716852866,3.8175469509104487,4.7391649643045195,5.760282982752553,5.5964278625377055,6.7344646329789155,5.526007473392649,8.37243582569693,9.555259042009492,6.660374273871586,4.035910908851294,5.887341332025583,7.180398514854979,9.72534243172779,7.290136591408655,6.847679433790986,7.598025697175543,8.248132675968971,7.871377003941208,7.120413225214447,8.043382310144011,6.6397783244976205,6.687904687487712,6.239124823387407,2.208120694253774,1.1948822894124596,8.480288535172127,9.714074741156958,4.912403810201219,4.75343562244975,1.9830983326976588,1.7627625619004426,0.995456729023454,2.5821904260399213,1.8316028822774342,1.1892048650577933,7.480833128904411,7.866044067427798,5.7573294417886975,2.5490952487753207,1.7410732638469666,1.389989951821527,0.8752047224126634,0.47050901174380794,1.1519832866745188,0.4698454712188929,0.47624718746231864,5.088807182206534,2.8868907401112387,1.3868726931209903,4.663735716298113,2.61546383662201,1.2621618892498725,0.7234290034235082,0.30863849781207825,3.831857092260229,6.185008514711064,7.271814316651334,7.927157356339465,9.17777357691939,6.646821222097026,6.985736580037015,4.959110129179825,1.8871097505584344,1.2102594921334637,1.3723829792231441,3.249632735575731,2.0724474732816196,0.8959524418880562,1.627329499621903,10.1115146424208,5.700306366399752,6.190154365970505
Num_Collision,0
