,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.688430071299646,9.337558566685365,10.150293617913183,10.735894845281878,11.331951506273324,11.27406980554742,11.719689053514164,12.029054059034218,12.409214440670118,12.275311965924386,12.529049345006673,12.384370036194442,12.711232088245113,12.56246763105688
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.29788491743448,22.19161563172263,23.172361875193197,24.21775279560698,25.32165505928199,26.452719396852313,27.59739987877489,28.782326180866775,30.003324416962464,31.238519819778144,32.47266177754923,33.71784859198404,34.972528249541035,36.238337041236775
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.6965682714582004,-1.6498919062789328,-1.6410715322952578,-1.6554516729259354,-1.6954082487558515,-1.7066631657431808,-1.6197076348778596,-1.512780604404972,-1.4861679166542567,-1.5714352659356703,-1.709513168884953,-1.7644013894519832,-1.780767065964459,-1.8235494956867901
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9944173029858516,0.9984902957291684,0.9994733429090161,0.9999668468950228,0.9998763715524134,0.999951209073368,0.9992246478926412,0.9978849765298435,0.999612711235584,0.9993068943729835,0.9970027634155321,0.9984886439254665,0.9994511655821056,0.9994782450465407
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.1055188491329625,0.054928401894447816,0.03245052872105764,0.008142795025420261,-0.015723918442301046,-0.009878232266432032,0.03937134800622387,0.065004412281272,0.02782853816219741,-0.037225406090770234,-0.07736594691330655,-0.05495842020912668,-0.03312653945963128,-0.032299190062400306
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,2,1,3,0,0,3,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.832409589782943,14.938467683691847,13.957698552907114,12.912366272507356,11.808730370912496,10.677813358046679,9.532620492920788,8.348129455968575,7.127584626580184,5.891549427610624,4.658625596939521,3.416109636425481,2.165031428447598,0.9192590543759676
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.5640848964891925,-3.049895023355596,-2.3774517507909283,-2.3549394294349137,-2.240656703877735,-2.3370705443859103,-1.777397105444948,-1.9876264346142185,-1.7378832948707483,-1.3687953259090069,-1.2617284050250328,-1.0530420715710838,-0.8672858435113993,-1.3691126415525554,-0.7840500377071873,-0.7704437587861204,-1.2686906636444917,-0.9322017116152712,-1.0154322934056212,301.24577237407163
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,5.164714968701849,8.745556259339395,8.224189328697268,5.889871343409189,6.013212961187588,7.712630342946854,5.706504313852076,9.705756808441203,5.428712822088566,5.509075937584191,9.479350373951984,7.64361625149575,8.265029870512695,2.7905752033122617
Num_Collision,0
Num_Off_Road,0
