,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.52340828923434,10.130487447310465,10.717751870731965,11.340185543980391,11.632286517859342,12.040558026476138,12.087694887477031,12.289304956939338,12.2937883319664,12.576540305969154,12.85713418749184,13.190397004705677,13.444896918010361
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.011746077172603,21.989431625484325,23.022502008947182,24.110931388666668,25.247726033234237,26.426664457602158,27.639829417256692,28.853533084859365,30.085818434667782,31.329469830316825,32.59889754547576,33.89293388669291,35.21962413400606
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.572962340096971,-1.4903607381101596,-1.3464939837532497,-1.1636668773271965,-0.9924526117507029,-0.8957603421075501,-0.898481428324396,-0.9976467039637721,-1.0369063136883856,-1.0338496800214059,-1.121952919889432,-1.286530564011711,-1.3887410503322912
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9987763486056588,0.9998382104861903,0.9968266155751947,0.9920615965259566,0.9908605014987139,0.9969893434127161,0.9996720234087583,0.9973563107013692,0.9994457027925111,0.999881324588782,0.998758451913721,0.9956420734664443,0.9969784632572563
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.0494550853396043,0.01798757492750613,0.0796033823458721,0.12575288743551852,0.13489057257539308,0.07753869434986271,-0.02560948288894083,-0.07266628863616112,-0.03329094726173346,-0.015405737196995995,-0.04981520582018544,-0.09325696512025022,-0.0776784642046935
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,0,0,2,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.118276600052305,15.14096534145468,14.109775507350657,13.026378395415438,11.897795949260846,10.726478696613595,9.516063576709234,8.298357312785656,7.066651853949661,5.828093722154486,4.5562504830395145,3.252208497193848,1.9220214080979376
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0695396532483796,-2.303658428213663,-2.539886310751916,-1.9761865688451086,-1.8031777884596107,-1.6129277419531092,-1.7524581292042143,-1.2590821319171983,-1.1399504058796648,-1.0675696719737422,-1.2975254998461403,-1.3365323756812666,-0.9059432943974572,-0.834950322864231,301.1653207477099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.153657413538753,6.605743683749516,6.801565515306793,6.615583904862315,8.780272478947927,4.149517801175821,1.0724167536034468,3.131973561839052,8.466794111837247,8.976254577721956,6.261265608941443,6.209495577586172,6.941156372062278
Num_Collision,0
Num_Off_Road,0
