,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.532351978555113,10.810326560653287,10.115955393660153,10.098800095339891,9.508353256562303,9.648830143811933,9.09301440014812,8.493639379634237,8.325751603209143,8.318432236985126,8.649121956000872,9.006899482132875,9.555216235381277,10.132288641996512,10.705643823039031,11.032786967712,11.46677661022019,11.918124050028078,12.33336573870756,12.840430373621837,13.42723118479358,13.465358292613965,13.294868210629984,13.4929475625343,13.293155444062728,13.637443166337212,13.835935076635028
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.918022303349577,9.893373666565308,10.786611927828204,11.658584982136338,12.490976017297697,13.320573559394996,14.132144053867286,14.932943971742318,15.735797723005575,16.55570522263707,17.400617985871282,18.27654284630253,19.183535701955627,20.150925778605504,21.18053994721941,22.261149235050077,23.387099276915507,24.55628045621566,25.767298685012513,27.028746695440944,28.340665446298665,29.67816856665533,30.997664952543488,32.32696758155596,33.663493638093584,34.99259713949858,36.353302802860256
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.588935644226138,2.0395762319849626,1.497661935937159,0.9857749792375318,0.4667338307511426,-0.011189044716268574,-0.4815107614838088,-0.8385229500154767,-1.0821013514613773,-1.2169642454924785,-1.2764285360266563,-1.3925876208028243,-1.58388660841518,-1.7783470498356955,-1.9447471694595124,-2.0520372256007375,-2.0521426963747422,-1.9702540771586028,-1.9417196789437985,-1.9651523937023114,-1.9090272698119757,-1.74315554034335,-1.5249004054564343,-1.357616658482361,-1.234994916538962,-1.0308382832854839,-0.8370896116725686
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8596810068355362,0.8629553826751264,0.8595176964593928,0.8592945332481443,0.8552923204903072,0.8594393461321328,0.8637407740114237,0.8890923016438759,0.9236882349541767,0.9579975661300145,0.9809955085601296,0.9858033708362862,0.9825326839361895,0.9817865404001724,0.9848617534653097,0.9913043683965872,0.9983078717254152,0.9999314122274144,0.9998829265542283,0.9999949644474723,0.9996296899557384,0.9960494083832495,0.9912384095813394,0.9922171800098007,0.9942761328184174,0.9907240760946181,0.9907311408065318
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5108312504988697,-0.5052801277628343,-0.511105986536197,-0.511481089708949,-0.5181457772773079,-0.5112377238819256,-0.5039363802209033,-0.4577279532184978,-0.38314493942532707,-0.2867763297222565,-0.19403044138704778,-0.16790388336133133,-0.18609009913788485,-0.18998733928622866,-0.1733416469323962,-0.13158894025655546,-0.05814974850394308,0.011711995598038462,0.015301411220918028,-0.0031734964469396967,0.02721181653242316,0.08880076609680064,0.1320848794172027,0.12451934666307327,0.10684087096075474,0.13588894379774,0.13583742722897862
Operations,2,2,0,2,0,0,2,2,3,1,0,1,0,0,3,2,2,3,3,3,3,3,0,0,0,0,0,0,3,3,0,1,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.521270437828832,27.478725028202774,26.52488651418507,25.602328317078918,24.725551390158124,23.862378500103677,23.02503846458781,22.210113543592335,21.400469856503417,20.57785999502996,19.732035200448113,18.854598021208258,17.946471531818435,16.980010868247643,15.953185468303628,14.875720511077121,13.750336479608096,12.579169736011862,11.367838559400626,10.107851136294583,8.794765474438508,7.453206371737911,6.132794883522847,4.8091444246216595,3.4856699597193685,2.211885179626885,1.0887106119913776
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.438730027541017,-1.4608395793699644,-2.4415733633201753,-2.2211250404467884,-2.277291054428761,-2.896879510273491,-2.8815222192625396,-3.588678974248511,-3.697768395388044,-3.5098670701468677,-3.4897758408558337,-3.639637219669412,-3.988066383893802,-3.0851346723304207,-2.9384612013529763,-2.579770386689007,-2.3564428511688535,-2.0847555187139992,-2.1639880610118007,-2.231696510364201,-1.5951523261176144,-1.6430801512124362,-1.2628993301812397,-1.3771702425022894,-1.3624069621125763,-1.1719730887545095,-1.1346470318280404,300.4775743556467
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,6.675727510740901,10.6424910978583,8.297818551768605,6.381709816113951,8.653193960739417,5.325071320149108,8.971811148946305,8.360185782071532,4.067871292870757,2.7558034384213967,8.159435820214792,10.45496958779156,6.029615542982545,7.2284864050310205,6.0116915831436994,6.402327069617422,5.29146685178948,8.361035023600655,9.592358671885384,6.534424701311832,8.25124896890041,3.571328332105519,7.530781185725585,7.850103575176922,6.493227342721099,4.300543244871977,8.230765916774187
Num_Collision,0
Num_Off_Road,0
