,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.985336161464997,6.129224465706628,5.618371495804547,5.761137126058411,5.770730026198555,6.02038301554317,6.174476844724727,6.386001433672157,6.750649472379939,7.223035350180844,7.78622352692695,8.3251969460214,8.894924386901657,9.477459042745522,10.07871205151066,10.704415150308945,11.399681551791822,12.189569442099419,12.639540223332114,13.138821424300014,13.569752468568804,13.913550213803717,14.303613210396549,14.86614332879265,15.491331547854706,15.52546249606577
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697151886977865,13.242451679690804,13.773657477764157,14.277181818083015,14.822816201609884,15.391351851966537,15.975148583588716,16.595014824653557,17.250761948386288,17.937894175775256,18.678615622079384,19.4762066748744,20.329847667950155,21.241325808500264,22.212238427697358,23.244714596130517,24.342941522095867,25.522215326825933,26.762921399198206,28.048650528384545,29.37412879723763,30.742152977362455,32.15095101214309,33.60727575443981,35.12673951412203,36.677150347304924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.5873004709133394,-3.32516495191759,-3.0702180731795754,-2.8049777359896813,-2.6201110406348116,-2.455594046687942,-2.2757784679102033,-2.1873392084071788,-2.1317392973649096,-2.009021528778888,-1.876727105940653,-1.7565277425683137,-1.6348091506402433,-1.5111676345750336,-1.3855667319823686,-1.2585752035886502,-1.1327069838073283,-1.0422941518282942,-1.0306517556553065,-1.134543478706936,-1.3222497928323154,-1.4514613746739877,-1.5014753345590623,-1.4956807549101232,-1.551202321658102,-1.5509170483813015
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372477357273044,0.8619737037864604,0.8743059903290812,0.8786410889639464,0.9047816670810643,0.9250592656007562,0.9369414390984452,0.9608670910789598,0.9775962664992172,0.9802449348949424,0.9821517624255091,0.98519238876721,0.9874681162799784,0.9891767085280723,0.9905011477259832,0.99159336688911,0.9926836409538348,0.9955488656989453,0.9990968379662721,0.9994508907052302,0.9957038453911744,0.9963250125781379,0.9998092620739956,0.9999787261338429,0.9997385280665085,0.999992625769988
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468237641320116,0.5069529899119359,0.4853751490081508,0.4774828130773404,0.42587572707775934,0.3798227943741523,0.34948639415595933,0.27700980719364054,0.21048881140524228,0.19778743037111893,0.18809017934083194,0.17145249229789117,0.1578186279577636,0.14672913584414352,0.13750445939499556,0.12939317888327384,0.12074431242355949,0.0942467824678565,0.04249127399592277,-0.03313483165072625,-0.09259509853781824,-0.08565319206645765,-0.019530475443581784,0.00652282758755086,-0.022866471074718734,-0.0038403653009366416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51353565024233,23.949763231949316,23.402569884495716,22.884564015947216,22.330496536136035,21.75547895305287,21.165642324014865,20.543382961368128,19.886348387602197,19.196463856118026,18.45345938714297,17.65448723980514,16.800188393498686,15.888922517048682,14.919302663144212,13.88948241074934,12.795594057343422,11.62117467521505,10.38270081137566,9.093269928844324,7.760842949797413,6.389573797041007,4.980023688013857,3.5242685219990957,2.003854732182846,0.4555018595852828
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.8796292994994936,-2.1432958813764627,-2.4531124418114185,-2.7332049735222625,-3.1456802369458217,-3.5304230573929987,-4.0320564712443545,-3.934867623568749,-4.319413330185827,-4.709347796082783,-4.910584457828556,-5.591005861111219,-4.801364891941932,-4.578419135277709,-4.65702093304383,-3.9782567358838925,-3.6613622991287738,-3.9091726448789226,-3.1440559056278694,-2.829009290430893,-2.5884813258663284,-2.3953498362177497,-2.2160081061550754,-2.063264310977879,-1.9434131829646457,-1.8804298821960854,-1.9783142081709362,-1.61949068387444,-1.5190912945896091,-0.8707606434226536,-1.1730694614357047,-0.5904498909728497,-0.6659943027734063,-0.5211017681082919,301.3692405140834
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.6312421457764907,5.271694932588927,10.102742021737697,5.481861031331217,6.267222667850407,8.883664898885916,5.2160029241325265,5.825273722831697,9.786670588206167,6.80368135106582,5.901175879802771,5.408027274339969,5.726426831162375,5.841702732030945,6.020941273625257,6.258993854265119,6.962772095216396,8.525830353670647,6.188149694804086,5.372193053223826,7.850877917200689,9.66621308639934,4.086890750336398,7.206802834764964,6.2886513558684785,7.676657307270559
Num_Collision,0
