,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,4.095221651983555,4.271962628520264,4.551878426077889,4.167663050893556,4.4735266383714745,4.854275678106807,5.300862898141958,5.799410271643457,5.545214340612529,5.203426881525148,4.709935866730126,4.257807761571804,3.676498158709408,3.8779057564326407,4.184930327084715,4.5690594558017,5.018242600769835,5.5204895720485805,6.062728713212793,6.637871865118201,7.021991933445751,7.516102756237843,7.970045701427293,8.521337205110859,8.7251384337894,9.08970572212924,9.288542576111176,9.671916258116985,9.529501966612855,9.822792449087077,9.589355177892314,9.841973534521843,9.559005019489055,9.786839688186062,10.036292242661432,9.78729663639953,10.043673871637301,10.26202511722585,10.707204801701046,10.883806950656815,11.174317428585582,11.673303957189598,11.79442751613905,12.083660494472948,12.461959726973756,12.35767203419581,12.564799908183028,12.855672306742791,12.743901904805707,12.935914674185305,13.236015998308838,13.60132030816395,13.993148111816724,14.444845915582793,14.87765914563144,14.998585727141442,15.042729231165072,14.726048820622891,14.855933098473317,14.848490709742643,14.864262054391356,14.79320495823198,14.798479208050788,14.89094825351311,14.911960259631964,14.704802698587663,14.749692937081134,14.823718796239131,14.887166509846363,14.84481000046545,14.81267396517246,14.751950759484208,14.80373069236297,14.8677806763997,14.90817490035586,14.778792062191094,14.769335478457736,14.264431955173622,13.726452028970165
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.463294314756055,19.87055075212127,20.303228341481038,20.724894340816125,21.14262754288994,21.597573947556395,22.09572561262495,22.642466444767948,23.19170663987326,23.712486634193944,24.196516580760672,24.633626951100393,25.020419639659497,25.381160590922246,25.771728206328174,26.199169080786273,26.669633457377405,27.188619165173904,27.760794701941958,28.390014578493293,29.070493349650825,29.796471648785474,30.556362585527328,31.351891181826126,32.19685507749975,33.08229278588806,34.00151806381849,34.94896818356177,35.91182276493254,36.87849971929225,37.851394132610714,38.8220753867909,39.7944643889303,40.76092085572758,41.748783691334914,42.72772323903988,43.70909051660661,44.69531268566952,45.69752513578222,46.74624307057532,47.8361035577289,48.97047594064701,50.13689231343595,51.32671295620704,52.555296728305,53.795996530386056,55.0378614827328,56.30767300120215,57.58825119728085,58.87154469070727,60.17891782059925,61.51915640979391,62.89940434682296,64.31998441504126,65.78660415974144,67.28178134271595,68.78218613565039,70.27171369262813,71.75000055978998,73.23536555399562,74.71593018992739,76.19990940919334,77.67769620051291,79.160963932223,80.64985946026064,82.13153821257248,83.60034104663775,85.07999299134958,86.56421478246358,88.05179602166432,89.53055181331996,91.00991928204388,92.48551458750606,93.96972269085136,95.4562492343352,96.94206847914087,98.41583248596675,99.86809586432885,101.26564240644443
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.109155435074706,-8.011844781616185,-7.92294450637375,-7.816058599161573,-7.703287723952002,-7.597377852328316,-7.494605365563124,-7.393297943435445,-7.253987831278827,-7.123580404163027,-7.021241668357023,-6.925482946979413,-6.844366936572449,-6.732834285138398,-6.630566497381804,-6.5330742667363975,-6.436417768350359,-6.339480541814724,-6.243004069092516,-6.148766709676883,-6.099649696026872,-6.148707250312549,-6.305368579842262,-6.529817492849586,-6.697802839295453,-6.792949577059084,-6.837581154607545,-6.838779013224521,-6.805845840049294,-6.7951741006963875,-6.76138120399472,-6.754063495516078,-6.7245523756369145,-6.7217387462029246,-6.626135326359479,-6.4795562182020205,-6.339815686733256,-6.095796660602476,-5.782522257362189,-5.527433417531067,-5.362421530349526,-5.225826110729053,-5.046392466076287,-4.956213292443698,-4.934835232181489,-4.84222409450808,-4.725980959678052,-4.695485355367262,-4.741811863570091,-4.716170370469943,-4.630192817150562,-4.619617886217007,-4.682363204101238,-4.678436578148476,-4.600786381492752,-4.591899377396186,-4.650583417924697,-4.6290798620845095,-4.580317542098406,-4.626672062240747,-4.740235976168709,-4.775632364116623,-4.745931532107635,-4.795954673347672,-4.876335945056463,-4.862112555717126,-4.773985258363212,-4.756896763441454,-4.803980530893749,-4.77115057324601,-4.678087604528817,-4.668041205139693,-4.724730261583865,-4.703638011440951,-4.6280943584885215,-4.638728549548462,-4.717596812832026,-4.7540682276501585,-4.8041433181451225
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9767098060198456,0.9758144762143649,0.9768536177942102,0.9748920796737505,0.9727252167243723,0.9731072450013963,0.9750610199855277,0.9778672136818904,0.9749095787158282,0.9738871210626295,0.974914044454005,0.9756343994110779,0.9757989910929687,0.9717944457204476,0.9708467476459884,0.9719570951701383,0.974211334496991,0.9770951338463454,0.980321171260363,0.9836972575559031,0.9904221484342252,0.9983888794405092,0.9986984344341697,0.9901936907892334,0.9870263548828493,0.9933373084633713,0.999027479521008,0.9997772228447628,0.9999945290338049,0.9999576292747075,0.9998144169758066,0.9998761766340309,0.9997895752932253,0.9998996094762195,0.9983658797511082,0.994974165970458,0.992454025825892,0.9828628294524754,0.9706537507604405,0.9719150915692185,0.9823694872385434,0.9883140591027473,0.9885867986409149,0.9944123123523515,0.9983959669281364,0.9975487214443495,0.9967494248994082,0.9994313743516275,0.9999553548941137,0.9999405067592749,0.9991228186097532,0.9998614314242845,0.9997869039511007,0.9999968584916477,0.9994845893752178,0.9999328233851724,0.999807374299,0.9999828299176453,0.9997958443942259,0.9998664716268574,0.9985774989153674,0.9995222120644821,0.9999999818174609,0.9996850963744162,0.9991741788324547,0.999987628365297,0.9993740939569554,0.9998615253568716,0.9999171454527822,0.9999140941864065,0.9990717534731852,0.9998660589559698,0.9998519260484915,0.999979056887364,0.9994633590040831,0.9999932876957608,0.9995040276543856,0.9995986839930749,0.9994603275168724
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.21456457029219833,0.2186003385415602,0.2139088810740758,0.22267786820739466,0.2319604551394978,0.23035253357797558,0.2219369444341844,0.20922646201189743,0.2226012428719267,0.22703276289633412,0.22258168371708942,0.2194026405624721,0.21866945141455937,0.23582950465725883,0.23970104836067443,0.2351582555395979,0.225637487438572,0.2128029591283739,0.19740922262830068,0.17983243722141806,0.13807232847654002,0.05674191933239761,-0.05100428470960458,-0.13970130536682973,-0.16055832201002754,-0.11524318467807629,-0.044091894514774334,-0.02110698180255696,0.003307854661046474,0.00920541445598961,0.019264776337341735,0.015736308325399982,0.020513535409388474,0.014169367286641284,0.057145167326693114,0.10013195819213609,0.12261731778986024,0.1843384346268416,0.24048138417492682,0.2353317972140561,0.1869497005685787,0.15243136350453385,0.15065238648261453,0.10556587063084995,0.05661707535392056,0.0699753409762588,0.08056416053493637,0.033718362380412654,-0.009449244339482143,0.010907930234666637,0.041875927850045076,0.01664686006972102,-0.020643320660021565,-0.002506592674452526,0.032102267855283015,0.011590889394589608,-0.019626876912519214,0.005860023028765226,0.020205680687292876,-0.016341325419281752,-0.05331958983271965,-0.030908697638762538,0.00019069629768493916,-0.025093985073606016,-0.04063201145020688,-0.004974245304434415,0.03537541982386035,0.016641217234029722,-0.012872537805716188,0.013107411925248646,0.04307704042776186,0.01636655577258191,-0.017208311280365634,0.006471922949019917,0.03275658725012796,0.00366395461534996,-0.03149124803276525,-0.02832791837238661,-0.03284895310152476
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,3,3,1,3,3,3,3,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.7600365476995,82.34908420291904,81.9131479539512,81.48757090217822,81.06580024062829,80.6072098442377,80.10565253881279,79.55567628978687,79.00201373576571,78.4772651227093,77.99027160282836,77.55046997489984,77.16147341240797,76.79774141042674,76.40456984507355,75.97476705523809,75.50207216758426,74.98095868059333,74.40677440297586,73.77569895908275,73.09435969035285,72.36954615083621,71.61332811602419,70.82369928642537,69.98381643286383,69.1016903028227,68.1843564171124,67.23745131837849,66.2740344746694,65.3075330187994,64.33405300207367,63.363668667793256,62.39083718141454,61.42484018610956,60.43432211185355,59.45117685761098,58.46603132312974,57.47348159797252,56.464316769145384,55.41108557703487,54.318884076273136,53.18290182966445,52.01480113588857,50.824354110235525,49.59565913997784,48.354480928278555,47.112238258069105,45.8423732169793,44.56189302047147,43.27854288943715,41.971075725427355,40.63083738802722,39.250629666202066,37.8300454633605,36.36339779464243,34.868228501015416,33.36781635601725,31.87827979232947,30.40002685108824,28.9146277786057,27.43430161923014,25.950516208708645,24.472591756871424,22.989658757482676,21.50159301336445,20.019849340948618,18.55024380570995,17.07050339062012,15.586796501590808,14.09894609585801,12.61954964839936,11.140153956368229,9.6649846161407,8.180640528038209,6.693744464606723,5.2079407793527315,3.7352878971119745,2.285497187079726,0.9021458309090371
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6035745722534216,-1.5890476552195452,-1.5640637510321511,-1.5744229482270242,-1.5782293384500719,-1.5414096036094094,-1.4984426945750897,-1.4500237509740828,-1.4463374459788412,-1.4752513869435973,-1.5130064801190315,-1.560198372071497,-1.6110034375081312,-1.6362679980187664,-1.6068284346468147,-1.5701972101645367,-1.5273051123461698,-1.4788865130090727,-1.4258157223825236,-1.3689245561068901,-1.3186607312701,-1.2751864604833685,-1.2437819651879778,-1.2103711704011744,-1.1601171464384663,-1.1178738699588706,-1.0826661142896938,-1.0530949012660926,-1.0365831562909165,-1.0334985441299978,-1.0265199832742695,-1.0296156657195894,-1.0271685136212767,-1.0340030046950233,-1.0094819257439767,-1.016854745757442,-1.0148544655187592,-1.0074502748427818,-0.9908351711728614,-0.9467688078894838,-0.9077984992382753,-0.8640177533913089,-0.8318993062241162,-0.8095529743469569,-0.7713050297423152,-0.7588217883007147,-0.7577573297905502,-0.7301349589101918,-0.719519803492183,-0.7166498689656677,-0.6925328359902068,-0.6597616625998626,-0.6197922781748488,-0.5794157971584255,-0.5333523312819395,-0.5048307063729851,-0.49958785500183467,-0.510463436312218,-0.5217470587587698,-0.5146009275174599,-0.5196738406244421,-0.5162145894785048,-0.5220755481627783,-0.5170670006112488,-0.5119342558817763,-0.5182563275841687,-0.5303944647613328,-0.5202595849101712,-0.5162931109706861,-0.5121495942672016,-0.5206035525413508,-0.5206043079688687,-0.524830659772471,-0.5156559118975075,-0.5131039365685153,-0.5141963147460089,-0.5273471177592435,-0.5502092899677509,301.3833513561707
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,0.3725112107823214,2.659271368977757,2.9632880397077885,5.2493671552934345,3.5925422529946935,4.067667113791648,4.524778982980862,4.999340000977898,7.818605516556229,9.334869022956035,8.32525683008081,8.958182351910791,9.607508767653643,2.5779038409559885,3.605343601878984,3.9607275018453163,4.518376031890403,5.0281907924795375,5.423958252679755,5.751920586367981,7.344384163425818,6.3881714463268136,5.0826994718102245,10.356031120304486,10.79335364893899,4.78124119642835,4.763032470336068,7.679171691725241,7.7395479474587665,6.08747869585178,7.432678677641563,6.476132158162008,7.129648211016668,6.638402621344203,6.2618587166339905,7.712712855878912,5.564942616431236,4.969909672993731,8.853070000447973,8.25056733794415,5.662513222150919,10.186398448359673,3.0507761034208953,6.087519522976567,7.514161244768363,8.076734101820305,8.203509461766432,4.433654034361026,4.992204742511627,7.284124184669746,6.352221689349056,7.54338390869661,6.226743556652004,8.347017633778387,6.157052999581107,7.378446045062496,5.803489296768025,7.353318754331264,8.704617108049534,5.225762182710782,6.718238984403514,6.794516342786764,5.786003287988186,6.6520646374256955,8.571133410940428,5.517337604456907,5.80574521778468,7.135680748608045,5.651061217379571,6.470723437431951,6.490188914816362,6.365826566696181,5.951382876084713,6.714008322428453,6.8602374327439275,6.134336234792437,5.926467031475181,5.07185152685097,5.430516693990832
Num_Collision,0
