,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.882953961371291,5.241409704980145,5.6640846528557125,6.143320933144975,6.668207910551812,7.229613847711643,7.820891709876734,8.432998236981224,9.065398641699554,9.7138392001795,10.331931519076914,10.76497053272831,10.785929003781474,10.545152465447256,10.132604235943512,10.20363805479288,9.876471240960246,9.315697729812412,9.437067045933576,9.60908502379815,9.870417768179008,10.390617559150904,10.674634256387929,10.91687767725344,11.406472409827487,11.563655096658636,11.230937352969056,11.45797774196808,11.741264557798962,11.556096005613504,11.810874038579714,12.094256165996443,12.40643241771854,12.764486540424594,13.240093029975988,13.677286476830574,14.128140783270426,14.735181102402453,15.015114048791952,14.896882269793876,14.904364268427813,14.980453767985436,14.551514726055943,14.632027960767012,14.790861663071649,14.914271249003813,14.720300523713822,14.810900978682147,14.86489784506247,14.901600784898264,14.755413229592111,14.765416036796369,14.779657890978216,14.808524945039913,14.788426801006537,14.793514506683232,14.761430685962573,14.787592027262164,14.79336510464372,14.810600789150929,14.794224712062599,14.790548679976393,14.747155846644961,14.789500215670602,14.806364092076628,14.827581897470106,14.777771880091318
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.96085322062738,21.452745741600783,21.987125339896,22.568830741287304,23.202458176584177,23.891988559642673,24.640732938649943,25.451289889242556,26.325470429400816,27.26472059138147,28.26737530824992,29.32179103056225,30.401149336088487,31.465838700952993,32.50103195806936,33.507316023122655,34.48938163899327,35.44448730035019,36.3764287201148,37.31761750889988,38.271887620598996,39.26345405467809,40.28790612593457,41.34971630995511,42.457823985055924,43.59538491437593,44.72768595631515,45.85662109701621,47.01155766137638,48.17791672075754,49.34684060640094,50.53917685043437,51.75869081391076,53.01479670650324,54.31388682771963,55.65907231332664,57.05090589933064,58.49261595414603,59.9799378999577,61.47414227700919,62.96399187224291,64.45587340608307,65.9354131175832,67.39162280418529,68.86364801851589,70.34707100515644,71.8313240443351,73.30535278223398,74.7905000206231,76.27600617418952,77.76081627642853,79.23393706496663,80.71238527228618,82.18875597524512,83.67003883072815,85.14651335705615,86.62556441812457,88.09981308149445,89.5801859881567,91.05792355967682,92.53921281519847,94.01556112929178,95.49362254933953,96.96756738181611,98.4487001552059,99.92783798757057,101.40957506268829
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.110466017546093,1.9874894320569496,1.8749190040612804,1.7686835377493508,1.6676132215610864,1.5726107752480751,1.4858683436439994,1.4104451453276161,1.3503770386538274,1.3047581259333327,1.2438268473662024,1.2059516824047136,1.2122869209882898,1.1802521646132123,1.1354435651597843,0.9928228094920435,0.7959495517220826,0.6805432285385543,0.6115617714652543,0.4586928115128141,0.25166455691946715,0.031009821122968913,-0.23143103676077456,-0.41903684278345144,-0.5550897122320373,-0.7430136483982083,-0.8887967468927016,-0.9885014568631845,-1.112484556762242,-1.1369958601817063,-1.1340198591956858,-1.2185347119333534,-1.3609914225951742,-1.4282206252262502,-1.3976868835187957,-1.3698169937325435,-1.3945523820728545,-1.3581531908663045,-1.3781850057560008,-1.4589499751316868,-1.4542091319825599,-1.3816848802354713,-1.385669351122068,-1.4518266899921801,-1.4398105239905028,-1.3611798561356034,-1.3603956184511452,-1.4251560161193966,-1.4122231256850348,-1.333081013291714,-1.3326378363360882,-1.3974568549370936,-1.3835970459664628,-1.3037183578466824,-1.3023920420468365,-1.366813381252621,-1.3524345774729651,-1.272211535629613,-1.270504017968047,-1.3347067558615797,-1.3200811448961849,-1.2452577957564512,-1.2532497328433196,-1.3279785644266724,-1.32519131788288,-1.2566845457948832,-1.2670632983440513
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9792336230448794,0.9769094561855192,0.9775037020535485,0.9797463511187462,0.9827710377634549,0.9860762989802915,0.9893671738643928,0.9924525471726965,0.9951957317998309,0.9972395839761581,0.9976559037662512,0.998791864067345,0.9997476134554752,0.9996922591567483,0.9993247905932525,0.9958230459159587,0.9898726742326007,0.991619389874421,0.9945038757004873,0.9910150005447635,0.9853866289105477,0.9805988989369687,0.9754356017731959,0.9823394579283727,0.9896823836805316,0.9879218187227096,0.9905252821813075,0.9936364064300954,0.9943415799254905,0.9984183995671816,0.9996520369800269,0.9985387772610047,0.9961469905730149,0.9978964781640272,0.9999450266955913,0.9999848952917284,0.9999716803100394,0.9999060247967824,0.9999733293934393,0.9993716452893647,0.9999748545124669,0.9996278124866036,0.999988698680812,0.9996718991248432,0.9999998311699855,0.9994781038551437,0.9999643621883386,0.9997220684674119,0.9999997824888913,0.9994582521039723,0.9999638542471798,0.9997230473440486,0.9999994730658361,0.9994402955815918,0.9999585982368571,0.9997326699711568,0.9999990201362278,0.999430041423839,0.9999559744998967,0.9997372057070691,0.9999987052162911,0.9995160332072368,0.9999909098581481,0.9995680749344162,0.9999829388043153,0.9996612709417833,0.9999990608290258
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2027350771287474,-0.2136537254889631,-0.21091826016636728,-0.20024257157133832,-0.1848271823443237,-0.16629351337118012,-0.14543931820379355,-0.12262928528873795,-0.09790533901375911,-0.07425100774440067,-0.06843023951693007,-0.049140739441712614,-0.022465738137922214,-0.024806994620003214,-0.0367418413495034,-0.09130422346563363,-0.1419580529860826,-0.12919359746164316,-0.1046997670327392,-0.13375077082118944,-0.1703325910221135,-0.19602499688459296,-0.22028478566020687,-0.18710742742336786,-0.14327867752188747,-0.15495315450681812,-0.13733049683024232,-0.11263521570399848,-0.10623004486151373,-0.05622009788063062,-0.02637811520338394,-0.05403989550413294,-0.08769933393319308,-0.06482760883937781,-0.010485398740788411,0.005496288601507005,-0.007525860609690247,0.013709178498235356,-0.007303458208286884,-0.03544452837361809,-0.007091568428108587,0.02728069836436735,0.004754209782531068,-0.025614333880256912,-0.0005810851920842951,0.03230355884614974,0.008442413947985367,-0.023575110163889846,0.0006595621047151207,0.0329120388501291,0.00850236432558204,-0.02353356346007127,0.0010265807566920545,0.033452885791519164,0.00909955010865376,-0.023121171950010573,0.001399902348164986,0.033757847969672,0.009383446166621472,-0.022924212636888056,0.001609212770694728,0.03110786655606536,0.0042638247001040444,-0.029388153598093505,-0.005841412524809703,0.026025821390660335,0.0013705258357607426
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,0,0,3,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26611815786796,80.76940394493715,80.2307948416434,79.64525375208481,79.00811847157036,78.31542658812191,77.56393179281949,76.75112797583228,75.87532982662736,74.93504027518283,73.93083516440221,72.8757394378118,71.79732828711695,70.73218116809034,69.69604016105156,68.68527569204211,67.6970807406862,66.73875487011539,65.80511244225148,64.8597597383369,63.90012851012049,62.90341202688676,61.87361679264992,60.80861243054671,59.6985200273193,58.55858966234897,57.42481870295848,56.29507105450345,55.139326086335856,53.97284952550863,52.803959113359376,51.61123282749536,50.391344239105884,49.13519667171382,47.83611478004337,46.49095476725685,45.09909827729842,43.65742984428371,42.170082352250404,40.67586451597872,39.186011714506996,37.694145781415436,36.214602487305214,34.75838022771608,33.286348232220895,31.80298805607011,30.318739917994694,28.844640546727614,27.359496690812104,25.874153433050086,24.389355143860424,22.91607383829131,21.437649676799314,19.96161093437049,18.480366836158012,17.003582431896096,15.524602466135429,14.051020168088657,12.570767158917354,11.092444168257062,9.611362429884661,8.136436476860101,6.658608016023911,5.183349911338534,3.702661489850822,2.228584601842119,0.7572519956447593
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.5372119407516749,-1.5032857870691885,-1.4613908967062486,-1.414458910441411,-1.3628647194855432,-1.3073081165515532,-1.2485052046975653,-1.1871961830128015,-1.1242018507950888,-1.0597104485554638,-0.9957948892193826,-0.9449042734096054,-0.9215888493051381,-0.9348528809733807,-0.9638589929612209,-0.9892355309905554,-1.0118050486441064,-1.0416741294291825,-1.0663575721360985,-1.0546472960853919,-1.0403687717835979,-1.003283516766274,-0.9702047657631567,-0.9349956378967903,-0.8899075967725878,-0.8600696350296744,-0.8662290406095039,-0.8702523515449769,-0.8442550318324038,-0.8335234391727724,-0.8311095878507473,-0.8072737141359809,-0.7801114116105268,-0.7438524326079374,-0.7009181083295459,-0.6548399872134851,-0.6081435100415646,-0.5583315669852951,-0.5126525079666848,-0.5057821637283197,-0.510147198528287,-0.5081340669084327,-0.520456705889778,-0.5437777404108672,-0.5279680045048138,-0.5166398238492143,-0.5157518619245849,-0.52590062873292,-0.5148561440844901,-0.5146567422379817,-0.5152017108103379,-0.5267186944308868,-0.5215758385080065,-0.5239612575711732,-0.5187559017875216,-0.5232155957380833,-0.5210200342393314,-0.5264177019532319,-0.5197469908286951,-0.5216770093397081,-0.5189182616275989,-0.5250740469754422,-0.522171539163808,-0.524741895314623,-0.5193115785122879,-0.5259231119912968,301.47133260619734
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,3.105268518959494,4.623526494296212,4.549249696616956,4.863829407232219,5.264361113787863,5.616911518032349,5.912987566590372,6.121220112555662,6.324011444879062,6.515148566411073,7.296627470584809,7.654921482515724,6.670879346268927,3.8789963472996742,8.558919596975413,5.134959125742914,8.270067393095292,9.228233306510196,5.416721927814423,7.057960655153079,6.779675331162402,7.532576446787803,7.9394087999920036,5.302708304888841,6.6713415642087845,2.8126998186825767,8.009951656580212,6.817624303112774,5.567285289817013,5.753251482333459,10.35585042241741,6.950765222307908,6.922847666627195,7.808329058893314,4.824194884312791,10.365269666017603,5.640957037994078,6.085824275297348,7.531230811605019,6.529230614181481,6.147920370409179,6.0429137157887665,7.7209083497849,5.576496625396794,6.677350350764545,5.965017809829088,6.8764074116694385,5.776642088604891,6.610024038594952,5.87083713280232,6.705376414469963,5.846843184914366,6.550509304918455,5.873305854637203,6.5938954689836216,5.891428626137782,6.554187223057945,5.859557768881201,6.590544516703695,5.888715188738276,6.5924023637411695,6.380248377476217,6.339753072074383,5.9561937296334495,6.652948503142015,5.843020056219186,6.559994775531039
Num_Collision,0
Num_Off_Road,0
