,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.730706620153391,7.872415191536375,7.25032645046735,6.393404901364525,5.821142934148544,5.005132401854481,4.3515369447953764,3.565159778160589,2.945953601418912,2.9717068775271938,3.153695777604132,3.4429795928963576,3.81138957476764,4.246842090970774,4.73813787163395,5.271383165194002,5.839216199076772,5.571119196083657,5.27321659586035,5.617018744539018,6.080743192324947,6.5916926043436135,7.126818545841774,7.668968373160453,8.06358474300234,8.540559231174667,9.003625405728055,8.884812395944786,8.590310350651071,8.178946540482066,7.709980702086992,7.868549313202079,8.047203369430074,8.193097328044413,8.61395240181876,8.761469946358448,9.376043381004328,9.327977247514134,9.6908174135374,9.44822243925692,9.734108728182958,9.44980292900407,9.69618478337507,9.928816438965107,10.290987161186358,10.197912156504069,9.862535341829869,10.100219109827083,10.362481876323802,10.662000082572925,11.110867011077046,11.57317043837621,12.092505486693284,12.135018254599341,11.866205943167767,12.060275882656924,12.312036448537226,12.708240696765783,13.06874762666751,13.466766847870794,13.958287108004127,14.399624762531728,14.754433850518346,15.235394315463129,15.11788457521063,14.87645932755997,14.865409120830732,14.943195276882355,14.734772396528857,14.821702759421203,14.900146654028108,14.958919990410232,14.743028537349097,14.789206011278518,14.810330461909555,14.849573110807851,14.818264567017177,14.813875206578434,14.775515314522892,14.80842432261112,14.83013406314468,14.859059774934675,14.80538843225527,14.350687530668825,13.689904007178859
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869330643732948,17.692923683933113,18.43067457125106,19.10482509386701,19.699592208585933,20.236203729006316,20.694753575748486,21.080934279990867,21.39948319600021,21.69279687306884,21.997713221320694,22.324982173809698,22.68277439914067,23.078467054417516,23.5210098139243,24.016426482439943,24.568132295735552,25.12781250252889,25.655454657840522,26.195505327491585,26.77958701356349,27.41278139429787,28.098384816502517,28.83692267424301,29.622365922229736,30.45154497282355,31.324322830932044,32.21865726494794,33.09121463284572,33.9303878680241,34.725836604359436,35.503924406809425,36.296519869544476,37.086587545080526,37.89112284743217,38.7383394105648,39.62589215021995,40.543960980475,41.47716935842933,42.41299141552945,43.35532916875933,44.29421596362708,45.23529149548386,46.19911689297144,47.20089774632722,48.22534042063084,49.21803344880586,50.211839759033275,51.235129418906446,52.28421945653734,53.36813360850885,54.5037525083401,55.6833835688374,56.893440186791466,58.088991073055126,59.279462277982134,60.49844828200492,61.74793975069638,63.036520486961926,64.36418784916157,65.73491617207539,67.15137798351508,68.60703813996363,70.10915785863722,71.62954890198432,73.1237744896036,74.61019984890362,76.09882193846035,77.5850346016364,79.05956481966254,80.5468754805174,82.03794702101719,83.52469694006018,84.99849231085626,86.47947454535054,87.9591190381362,89.44401977594498,90.92333496557562,92.40386562737281,93.87925551793825,95.36236409336671,96.84493544551849,98.32933165748915,99.78097023880409,101.1815548333881
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021757922082214,-8.913744395815268,-8.77455744137051,-8.66528033729087,-8.546345070011094,-8.47580153886929,-8.39954058074195,-8.32214934906577,-8.258282697616691,-8.22756471086826,-8.194788632522936,-8.148303645916858,-8.084239281285578,-8.003794374194827,-7.920646387850469,-7.842409340583801,-7.7681849292918645,-7.65547667068589,-7.533925181537379,-7.480114588287465,-7.4313993757341,-7.3862217144900715,-7.342537648220063,-7.280255034807458,-7.240950581414749,-7.297387490845748,-7.420874230890792,-7.480112274404145,-7.494278794833362,-7.51332071925679,-7.508026931391669,-7.521480877069223,-7.440659841628111,-7.2538482797925266,-7.004135829945189,-6.813371827227539,-6.633716645850628,-6.4268473419590615,-6.2429050251631715,-6.039276151220058,-5.8629981425176245,-5.666934516745763,-5.49682409596449,-5.296711685846706,-5.1820659689525135,-5.081637735741486,-4.952576984101443,-4.913059239078582,-4.865975424239496,-4.77460383110525,-4.763779480702326,-4.773730961205424,-4.694047062611086,-4.5900786226230865,-4.482213077135868,-4.358934170899216,-4.3294895269392315,-4.3886170246757406,-4.400778834416577,-4.357148985314087,-4.392396484058504,-4.5064848525378896,-4.562058799328115,-4.549106034563194,-4.6045315136448535,-4.710077747861828,-4.7256515458136406,-4.6698895018428725,-4.688202549681761,-4.77067272986059,-4.774732810585608,-4.71210522822993,-4.728301670104632,-4.798207385321331,-4.782239666707561,-4.695621445162893,-4.683953056751208,-4.736999900029564,-4.710580898969514,-4.617981040482429,-4.603533027920585,-4.655046853967304,-4.627899958299055,-4.543112917819284,-4.538879319047291
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856329398343783,0.9848274049164418,0.9835926253198065,0.9822729540678559,0.9816300147499504,0.9827074042921666,0.9820125298873538,0.9803009754087748,0.979772499110998,0.98308497675843,0.9856043139958405,0.9865390585454119,0.9860861460718482,0.9847286989550368,0.9843073956424554,0.9854082738599697,0.9873854612342692,0.9850027320747059,0.9823732184970138,0.9871487436765126,0.9908717623405373,0.993649423123385,0.9955364696463008,0.9958664530841498,0.9974092064856979,0.9999537729737586,0.9983776658937625,0.9982767583345739,0.9991447927415184,0.9995178752428494,0.9998515976558366,0.9998826070380061,0.9993657028222922,0.9927028365460037,0.9809262020277805,0.9792985157789039,0.9805556382463883,0.9786719424706789,0.9794755934158007,0.9788586383242663,0.980469837406728,0.9801836625459459,0.9816835763743548,0.9809004963327096,0.9884228611138561,0.9919048399840534,0.9920437654152285,0.9966505974811675,0.9978070166457547,0.997339061988385,0.9995825413367228,0.9999435939900405,0.9989927923213382,0.9978553293921534,0.9966134720393122,0.9958411142543813,0.9987417948831128,0.9999804735188034,0.9999867192892599,0.9998693910079928,0.9999200159557915,0.9985184264272021,0.9992724946432439,0.9999956471366594,0.9995917041100939,0.9985895221065563,0.9997523530447021,0.999889351499568,0.9999817594180942,0.9993357893482159,0.9999364880001155,0.9997688765836932,0.9999960201000299,0.9995745817117898,0.9999999968303518,0.9993453215702904,0.9998946210867807,0.9998685583145513,0.9999585521082093,0.9991225141679736,0.9998419734185856,0.9998962594055398,0.9999492263403751,0.9992475123347909,0.9999080373904213
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16890147398243968,0.17353668927793517,0.18040384534840342,0.18745624477943654,0.19079442901199253,0.18516521689926585,0.18881575978778684,0.19750948739897203,0.20011459213607985,0.18315001630324054,0.16906843653618095,0.16352579602109363,0.16623511219104595,0.17409592026903026,0.17646232142745596,0.17020732595371774,0.15833493279497549,0.17253874291116497,0.186930092761488,0.15980412340700967,0.13480782839344943,0.11252032672617084,0.09437763296554989,0.09082955257841459,0.07193660276639767,0.009615191914086862,-0.05693888165851826,-0.05868146018134472,-0.041348314808566655,-0.03104862428546284,-0.01722738125981105,-0.015322276034590979,0.0356116837920627,0.12058639356709538,0.19438051902223666,0.2024213847231459,0.19624128083361608,0.20542937720946355,0.2015627989058623,0.20453793334724757,0.1966695145049794,0.19809085712878144,0.19051864968253465,0.19451019586192375,0.1517242486470066,0.1269834178789077,0.12589347679993237,0.0817776652909091,0.06619031298081778,0.0729026435194808,0.02889192023419393,0.010621150515877392,0.04487093591642306,0.06545793766745939,0.08222887175285298,0.0911069435366614,0.050148052341624755,-0.0062492064384037285,-0.005153760287699545,0.016161711707168007,-0.012647596252635113,-0.05441463116978961,-0.038137664446951165,-0.002950543633591312,-0.02857315303354772,-0.053093938816023145,-0.022253821729788605,0.014875643104525316,-0.006039936348397857,-0.036441461658093637,-0.011270313482544952,0.021498684019727977,-0.0028213089339400176,-0.02916600068059475,-7.961969911133238e-05,0.03617911352663136,0.014517118230670275,-0.016213145715151134,0.009104617820297051,0.04188319093225223,0.0177771817346956,-0.014403833753875604,0.010076941067872353,0.03878671283741284,0.013561591427107491
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,1,3,1,3,1,3,0,3,1,1,3,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3938843460995,84.56584830395964,83.82205051829676,83.14335216841013,82.54355801817724,82.00421389458693,81.54260767214699,81.15328092689518,80.83216868637204,80.53777281845804,80.23169803264135,79.90269159960948,79.54243760021215,79.14364670132272,78.6979845262751,78.19974781232318,77.64547292083743,77.08174239499587,76.54979673391064,76.00809894694449,75.42260461240755,74.78817105886998,74.10142471727838,73.36110839046408,72.57475812722869,71.74820303555659,70.88079988947511,69.98956071123094,69.1183248541918,68.2806860578675,67.48573098049823,66.70894402705554,65.91360369794144,65.1164585673451,64.30286700750266,63.44937453247148,62.55633284307341,61.632352160838295,60.69436920456192,59.75372110912222,58.807678771732995,57.86514358884369,56.92136584592185,55.954898232094294,54.95191067703493,53.9265791433824,52.9329682728076,51.93894769684109,50.91543016736776,49.86599575354222,48.78205472420154,47.646470320853915,46.46665980529911,45.256567266491146,44.061236353318144,42.87136191999294,41.6525993214323,40.40275002311309,39.114120360263904,37.786760806897945,36.415825427959845,34.99881886846532,33.54301582808266,32.0409273564721,30.520451860210404,29.026341052864236,27.539974327691944,26.051208616384983,24.565037867472583,23.090882695445217,21.603630903737276,20.11223128646859,18.625578186815446,17.152367065383043,15.67129918733878,14.191045830490378,12.706106419972965,11.227208620319109,9.746496053284394,8.270741540685144,6.787665896220332,5.305138250047769,3.820662216303594,2.370467218668376,0.9723353339316846
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010194290938813,-1.171963957860143,-1.2562022143371223,-1.3213016501133694,-1.4002058497670902,-1.460655876409703,-1.53839377756006,-1.6106732547481926,-1.678887759476865,-1.7056041320859947,-1.6939252141833094,-1.6709935669681357,-1.6397460006026705,-1.6012091011105696,-1.554337824952384,-1.5017632860480745,-1.445725108514253,-1.4362694741584363,-1.4680543389147829,-1.4583022130338321,-1.4145056654630679,-1.3655664464624238,-1.3132536584083994,-1.2596836731857053,-1.2136497367646086,-1.1734449083278946,-1.1325968539185283,-1.1087608217558227,-1.1287641429608755,-1.1623612036756867,-1.2050449226307336,-1.223213046557305,-1.2046596708859028,-1.2028548694036658,-1.1864084401575496,-1.1465075249688255,-1.1069583106019323,-1.0760193177648816,-1.0620170437236283,-1.0593519045602946,-1.0539576626107774,-1.0574648171106915,-1.0562222570781614,-1.0335323861724461,-0.997012444940637,-0.9746684663474667,-1.0063891294252016,-1.005979424033491,-0.9764824705266619,-0.95056558617447,-0.9160589706593143,-0.8644155966523712,-0.8201894844452013,-0.789907461192044,-0.8046690868269906,-0.810125566674806,-0.7812374014393484,-0.7501507016807949,-0.7113703371508109,-0.6726404466340412,-0.6290646210619073,-0.5829934405054686,-0.5441969596173308,-0.4979115283894515,-0.47952450373830047,-0.5058891926538358,-0.5136332748277006,-0.5112342886930428,-0.5138292510875999,-0.5258448279726338,-0.5127482082920594,-0.5086003827313128,-0.5133469003468569,-0.5267888785675972,-0.5189321219557375,-0.5197466431515974,-0.5150605894825873,-0.5211022003461441,-0.5192874329652852,-0.5242454874007496,-0.5169243555351883,-0.5174723538274364,-0.5155239662558255,-0.5498050023647818,301.3981318847367
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.991629400875719,10.773992014891718,7.501590849685109,10.008930510046165,8.25429971576058,8.944277056544198,7.3404051330591855,10.292850026474968,9.016732928381979,0.7260907675595604,1.907512281864485,3.4089062992190144,3.826174011859391,4.384863688243451,5.1897443136583306,5.4339751063635395,5.703901103263229,8.376185353791989,8.562875371278624,3.8509096874681887,4.748270766030542,5.138405275169872,5.469949710762052,6.109877280477635,7.61843164266667,6.6734626339641325,7.9251033596907,9.240593709490481,5.96691770400969,7.79810579326848,8.45160168677577,6.362011841229218,6.192220310679018,4.2385727032107186,9.665837165369112,8.870517621747542,8.527659561888855,6.07990597810354,6.7835595667567326,7.133274208502489,6.899355386243624,7.090573950678832,7.030729262627209,6.326619035921482,6.606549277943694,9.89881659331888,6.031245504962959,3.845523476043581,9.463452248858761,5.234246580426148,6.233135196648696,9.836522338381094,7.167825383820123,8.411404487470554,7.864710851511423,8.85642656637533,5.9545365266029275,5.616430562327823,9.139258971500634,5.992606669850906,7.800412019235441,6.467676265331,7.204227601374763,6.117401529677392,7.01193200479121,7.92479634105751,5.732961351261284,5.900921237598175,7.120212151104807,5.6277285532802725,6.558777018763662,5.931024755376235,6.9899244743988,6.854979492277437,6.031870992105724,5.796718807846341,6.846120640324868,5.7813911346154265,6.464610287254315,5.883559623938103,6.620773395953759,5.8811020760008965,6.569497421412538,7.907766425962734,8.832503536041811
Num_Collision,0
