,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,8.792381418021355,9.056851303884478,9.314675541847286,9.656493839561938,9.396433894746645,9.024771401603092,9.164284426397128,9.296263719396936,9.710115493009498,9.843828517481489,10.403219318927949,11.076821104118713,11.37723224293639,11.461999862720019,11.824577086958934,12.179939609865832,12.05227390905959,12.444116966657527,12.277537390699093,12.44050384658926,12.030675690588112,12.059067072791835,12.332993391301136,12.588481099496681,13.01224578508199,13.488933922575358,13.867550207032552,14.215613464242391,14.775788324949952,15.134807672389863,15.064361209905798,14.790264581847858,14.265671877606705,14.370375324053931,14.480828351810866,14.562791521937672,14.865577302670912,14.908435053447338,15.06283045123946,14.708120332312943,14.827996034948368,14.924653820344554,14.865010812953926,14.84704018952709,14.695247366434895,14.768887730977042,14.853033974531265,14.918389867155994,14.797234193022653,14.795567459923555,14.80014324482747,14.833015289806275,14.808718098907844,14.816445513672807,14.801579473788784,14.824062871900557
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.280039552927782,30.172455644451375,31.086537738447245,32.02355193308557,32.97445267541793,33.893473840203924,34.79433504603922,35.688917361292525,36.592991962368146,37.53949499773361,38.526677988788336,39.55846240276327,40.64208951443241,41.760541520220755,42.899985697867585,44.0670540489583,45.2597765087251,46.47207957892159,47.68576797579064,48.905796039734426,50.12927713942215,51.332005347792084,52.548627780656496,53.79380830923405,55.07561112004417,56.3993497906852,57.765461255148814,59.167642955898685,60.61730077122834,62.11263417907901,63.62332907767999,65.11561041068683,66.55796796866339,67.97913087074573,69.41895998545714,70.87146161230432,72.33934221442098,73.828137278347,75.3263295442173,76.81367806644818,78.29114124629487,79.77812031179903,81.26758538140984,82.75017577253918,84.22818436255147,85.69845615378551,87.18072778761034,88.66752969055742,90.15516994548096,91.6310687727221,93.11209001469183,94.59148430519924,96.07493061499966,97.5527712470926,99.03499777472658,100.51387296160675
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.188172299286307,2.183963239734659,2.083193399452779,1.9222640398570987,1.8351623646269444,1.7956628198487612,1.6711065847551896,1.44309194107869,1.1459003653407651,0.9024227352804405,0.68593144021893,0.3864687733986748,0.07119246127550335,-0.16512116460811488,-0.4143673706724179,-0.7114327644692718,-0.9228156675969964,-1.1054605669003805,-1.347657260159847,-1.5469277288129113,-1.6412982328315044,-1.6220801815792065,-1.5213435039708805,-1.4799219518668312,-1.4967456273166042,-1.438278460722688,-1.312860051017003,-1.257405037811305,-1.271345875592717,-1.232398831273655,-1.1721251778100736,-1.213045871509434,-1.3637928107488189,-1.5451631879120653,-1.639390119997557,-1.6251765794390427,-1.5166688486751105,-1.4603426663314172,-1.4639781915580639,-1.4039094450114569,-1.388030698270454,-1.427412391273619,-1.3807015689135755,-1.290635555781408,-1.2913846094904575,-1.3651991783143855,-1.3673426882359483,-1.3050236783781783,-1.3223056901067862,-1.405227053802825,-1.4095970204032746,-1.3480069158883983,-1.3649249620370425,-1.4474799304275487,-1.4512804136247088,-1.3891258253259142
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.99999733029502,0.9999837068091412,0.9984050506038002,0.9940853727318404,0.9952115670896883,0.9972628712034902,0.9944286633645393,0.9847019271724191,0.9709886268990229,0.9707514553291131,0.974179278014822,0.9672045490987886,0.9645670731341514,0.9730742226710051,0.9747051050313743,0.9722822696011287,0.9803836375507241,0.9850815964042974,0.9825743372727561,0.9856407614804534,0.9935333670160087,0.9992885750802424,0.9995677386249349,0.9995955947500134,0.9999923187261864,0.9995158460916639,0.9978087456265226,0.9991125218647515,0.9999973115230093,0.9998111523512402,0.9995717658018585,0.9999419671700149,0.997300774084193,0.9945669597938083,0.997090515912877,0.9998350627449017,0.9991812373766396,0.9993759080574487,0.9999213182878035,0.9995076911674114,0.9998916095709198,0.9999526197313569,0.9997942375537378,0.9990535140801673,0.9999292148980498,0.9996443432464643,0.9999753612783815,0.9997383181318442,0.9999961602156628,0.9993727875239691,0.999938237634854,0.9997763482944771,0.999994841430616,0.9993736886560504,0.9999412216755221,0.999769103447363
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.002310714788242851,-0.005708425023549914,-0.05645666416662512,-0.10860143516822408,-0.0977442414205913,-0.07393757988310763,-0.10541173311835786,-0.1742472801019395,-0.2391256707941455,-0.2400866759660121,-0.22577584965296932,-0.2539987405531944,-0.2638377558754941,-0.23049198939056245,-0.2234948729295097,-0.23381015422619697,-0.19709876514785796,-0.1720879090045577,-0.18587003990155107,-0.1688558240281686,-0.11354051534951307,-0.037713972398819004,0.029399590137175143,0.02843671845285826,0.00391950106840064,0.03111387811998661,0.0661642437516333,0.04212088143731601,-0.0023188244335360553,0.019433466857080535,0.029262348021897467,-0.010773221067108525,-0.07342455999915398,-0.10409881116757018,-0.07622665594523256,-0.01816169887148425,0.04045806315788622,0.03532413331349957,0.012544211158189334,0.03137475573116923,0.014723080848626708,-0.00973438710944286,0.020285032766557243,0.04349800000079186,0.011898117219533478,-0.026668089833075913,-0.007019746161399931,0.02287564772659857,-0.002771200810171151,-0.03541230798143143,-0.011113996387543137,0.02114836615344737,-0.003212026176290359,-0.03538686793147529,-0.010842195075925395,0.021488131423090945
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,2,1,2,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.95951807464638,72.06800011098953,71.15003910375931,70.20632172934313,69.25236160350009,68.33250002266266,67.426818151552,66.52296905964818,65.60742562719467,64.65243476208502,63.6583525577119,62.61776282432037,61.52611924652814,60.402610137693465,59.25864062542087,58.08733268286516,56.89244068121785,55.678835515317814,54.46428146621189,53.24433495979298,52.021162351879404,50.81836685848765,49.601457474061654,48.35621524961178,47.074435594966964,45.75064521976672,44.38467587028062,42.98268040330204,41.532979909445196,40.03782646655695,38.52749967311425,37.03499427130647,35.5920794425356,34.17107077028855,32.73172994264407,31.27916685618568,29.810789464429497,28.32187705340084,26.823690883147513,25.336324749275295,23.85888203950194,22.37187306391159,20.8824567330089,19.400288716735993,17.92231334752723,16.45164894409641,14.969379847991636,13.483004974710404,11.995270236040312,10.518944752948034,9.037917909667259,7.558909788289538,6.075368140077696,4.597272984884815,3.115099396581939,1.636532331401426
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.1101169988130835,-1.1084820363431476,-1.0820389927697818,-1.056282625583819,-1.0460398741569605,-1.0801384191625658,-1.0943181288893413,-1.0961509080961775,-1.0844565675465105,-1.0450091348903356,-1.0059177956268783,-0.9594102666084723,-0.9083564222077669,-0.8764908911653251,-0.8560304877274021,-0.8286920574442931,-0.805107998352689,-0.7863948340999727,-0.785445950894065,-0.780053493581093,-0.7768273920864246,-0.7972045066082458,-0.7830906155739967,-0.7547577755501251,-0.7182203453551921,-0.6762096247997533,-0.6340306505138997,-0.5980045330214239,-0.5502995061431548,-0.5048465571117546,-0.48967320655729196,-0.5074945981922312,-0.5570851712291258,-0.5789913277529521,-0.5606591723555212,-0.5474369135416026,-0.5316226082438256,-0.5110875889713391,-0.5018138297466734,-0.5126338661277821,-0.5225572902266435,-0.5129910244096507,-0.5105836690973113,-0.5178319837270919,-0.5220246307912362,-0.5293355965691795,-0.5177309038952274,-0.5136251267187681,-0.5122652613299081,-0.5236745169077217,-0.5189731567192268,-0.5209918786222776,-0.5164583517881578,-0.5219048448071186,-0.5178264116971243,301.4785670651805
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,5.483756134064128,8.257286297894357,6.0080064908998185,7.8085088201225865,8.685686808177092,6.827897134351206,7.034056972259385,4.549378153267305,8.561749874489548,8.385561816755603,7.586504514767598,7.385947335901256,7.66639420939515,3.9919005759890696,9.49417730270574,5.922457859315728,6.517288700295994,9.835995298268008,1.7283499977102843,7.0418529652037485,5.803914360724918,2.622199123642681,8.135246883149339,8.854950785108278,5.861992701215644,7.88724368206111,6.881254858900457,6.386424226658998,6.79433046305507,7.463299713923547,8.993943377102054,5.525486523221979,5.922332524583696,10.584254757045148,6.300030009515611,3.145130286044141,6.514986183728377,8.373407456870694,5.231962842804768,3.6791034858109026,7.181604062346346,6.320837721048255,6.169878532362204,8.103884481168048,5.856013066942188,5.668380675734925,7.035202898127686,5.675944014691124,6.545649564340096,5.916800800923783,6.578265059187473,5.8672417686804295,6.562354397003624,5.8745629064943286,6.556081174571001,5.879725161159541
Num_Collision,0
