,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.249689636567417,11.606628238220692,10.748084409819965,10.105042044881966,9.455816591894951,8.676562355520964,8.674006549854477,8.250250393857913
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.935690278427684,8.970432821878939,9.896005758468073,10.728259710579765,11.538427890063693,12.271011268805472,12.951956467808797,13.683076356143795
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.128414096680779,-6.529976494845501,-5.9057849077579325,-5.283644317304601,-4.74082754314156,-4.207193616367143,-3.6691398573259266,-3.2799234933416694
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.846843321212768,0.8551665789386589,0.8389795167631768,0.8201608161683985,0.8257314383699765,0.8151758030760512,0.8029431841529789,0.8535609818849066
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5318424478333115,0.5183532794015588,0.5441629998923357,0.5721330576203288,0.5640634642373583,0.5792136135134558,0.596055570414601,0.5209929464049147
Operations,0,0,1,1,1,1,2,0,3,0,2,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.71314662810841,28.5878626675525,27.572272775737403,26.657477858312216,25.783587041252158,24.99533515060124,24.26641977700269,23.507028125739424
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.206779045947651,-1.4733983769270065,-1.1634245786283284,-2.1972638189339793,-2.30340411392795,-2.3698051562867986,-2.609842553393324,-3.7197088703880326,-3.823093223670985,-1009.5080272348406
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,4.961974851254833,10.75226572569312,9.821253316037769,8.09271953786187,6.771850278215686,10.10094476569085,6.174602104944796,19.018968799393434
Num_Collision,1
Num_Off_Road,0
