,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,13.555522746774225,12.995122989973032,12.160313235521775,11.958272433392702,11.866191363572824,12.098416299873726,12.368921223785906,12.357560424471568,12.533967947919143,12.820407981622505,13.100046578467762,13.425413258254611,13.900275718815076,14.30077845893075,14.84257186643211,15.337113706415158,15.31875357772752,14.820068477292738,14.997917109170457,15.256924387131026,14.852738970625044,14.991083015945676,15.06526838649391,15.056409025064697,15.048226363593978,14.832054939557676,14.86343763860834,14.955130118303071,15.04064164826585,15.021788622269295,15.001940073026406,14.419114763999408,13.735649945797983,13.046877197931757,12.33557535723886,11.613209230452748,10.871610618864338,10.126770124802396,9.367221221175015,9.368577452632097
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.35537302202194,49.6830986573068,50.933905222426496,52.11477398302975,53.252762373032844,54.35278018245049,55.46090273589292,56.60399284182448,57.787552485365204,59.02509577906803,60.31177533627542,61.6374187033378,63.0038760101113,64.41372898900094,65.87391994779489,67.38163989710806,68.91375994501469,70.42197244032765,71.91136902876069,73.42217688551501,74.93157768132816,76.41902391779466,77.92156421893402,79.42682089565757,80.93096919381212,82.42535498418539,83.9059027404552,85.39765434428128,86.89627260718639,88.4001178844168,89.89802668551097,91.37046068612233,92.78006874869344,94.11868512971499,95.38859811430315,96.58653449764573,97.71124079093256,98.76179578417678,99.73685662445874,100.66895571624059
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.816703948731026,-1.8369416923082036,-1.9650114669144398,-2.200864036109054,-2.5501887277250357,-3.0198400189627863,-3.5471438210339166,-4.017112823186421,-4.3984881705336365,-4.672590427175954,-4.830143061389599,-4.867488196662584,-4.804236014905556,-4.77828999517594,-4.8125587370545855,-4.771831345257176,-4.660277161723273,-4.625529282128399,-4.653015992197518,-4.604999157021226,-4.558901648489733,-4.612747882098773,-4.683453882756789,-4.658374130159578,-4.594304971671753,-4.621636421768203,-4.716242500800844,-4.734479798200483,-4.6870370077935215,-4.718704007148029,-4.803432376377513,-4.8017332469586815,-4.782838441493698,-4.790807712870533,-4.782314392711984,-4.793313856029082,-4.787026458094173,-4.7981241710704525,-4.791036749396003,-4.854879655397458
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9931055953345568,0.9994006197237905,0.9987665688287188,0.9907905990942537,0.9737433260219056,0.9454879329544559,0.9234199510185603,0.9263452450549323,0.9440207992931474,0.9658419340740217,0.9846906830535821,0.9965430390845604,0.9999947342773406,0.9999731452058336,0.9999359165978327,0.9998555664355718,0.9986464073861926,0.9995501677605105,0.9999999644223309,0.9997152324432854,0.9996907002017524,0.9998393200659449,0.9994334838738059,0.999996743256923,0.9996732228267199,0.9999811725226722,0.9991311351034499,0.9998153994956037,0.9999267680917628,0.9999165977741683,0.9992478123720501,0.9999504586561083,0.9999985244217877,0.9999999019779452,0.999999360647778,0.999997577979104,0.9999999265514216,0.999994355375288,0.9999999681560254,0.9994563384401198
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.11722319102974275,0.03461793315181645,-0.04965220025445013,-0.13540306032896662,-0.22764870969938916,-0.3256571335584565,-0.3837910812680249,-0.37667557256094725,-0.329885935592785,-0.2591319323899567,-0.1743108106442909,-0.08307810332517315,-0.0032452145677566565,0.007328633375523087,-0.01132089650391444,0.01699547786329881,0.05201300812922445,0.029991034159149752,0.0002667495773363272,0.023863235758543568,0.024869739245312474,-0.01792579287142098,-0.033655776797853955,0.002552151160822147,0.025562620429824583,-0.006136334425519029,-0.041677030447139274,-0.019213717272989934,0.012102002047672337,-0.012915010481305006,-0.038778982318677685,-0.00995390543649516,0.0017178923852577343,-0.00044276867561038953,0.0011307979639314408,-0.0022009170647202376,-0.00038327164188613715,-0.003359943089112392,-0.0002523647124403703,-0.03297010087744284
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.86791663199097,52.540965094448545,51.285160730485835,50.09394876801335,48.941266229716696,47.82418669828291,46.701550019662776,45.55006820594797,44.3630234278087,43.12492287745573,41.83871678390908,40.513295273679724,39.14652378082957,37.736572253232225,36.27655388350455,34.76865991127214,33.23625121207845,31.728020881986783,30.23863649995102,28.727823997897698,27.218497960600207,25.730972735800776,24.22849759296889,22.723195709542345,21.219047566400974,19.724638785388947,18.24431453761024,16.752691212657307,15.253843455406013,13.750188996908859,12.253253607778928,10.780967524444634,9.371239707997995,8.033002191345439,6.763205456429258,5.565978813115224,4.441678030630944,3.3925746743211254,2.418784256507247,1.4986425880150123
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.7449253601137746,-0.6882465281397483,-0.5565394397097663,-0.5456922906934238,-0.6415060045778627,-0.622494696317196,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6305314593755469,-0.6730484624575723,-0.7441956360372899,-0.8087880375275134,-0.8473174617033479,-1.2058432258066167,-1.0953501192515476,-0.905004805154094,-0.8129552218607188,-0.7618994496470393,-0.7137939064533398,-0.6745784897706457,-0.6332285071498447,-0.5900484724026569,-0.5399816302723224,-0.4921060277675906,-0.46759130080631195,-0.4917696699083294,-0.5106156179642412,-0.48918749794667704,-0.49067396270250896,-0.5124747752005696,-0.4975248571681128,-0.4946981165734563,-0.49585185685862854,-0.5055912189879734,-0.5196757522212927,-0.5083766750470637,-0.5011522427487094,-0.49634554150284593,-0.5030646108700694,-0.5277139166657054,-0.5902721835533615,-0.6617624833474416,-0.730203265083821,-0.8027733566859663,-0.8756992175157192,-0.9508966436901818,-1.0262095821861217,300.92014166849225
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,5.599973093972213,5.716431822309941,8.348283840527202,2.746683473040851,1.3250943760073244,2.4274058679918866,11.95739369354097,7.140753521577025,5.131899193731268,3.968321706498521,2.9916105957248362,3.2540580140710014,8.449762655982537,9.9434005874502,6.2108366616777575,7.67290805173898,6.037388235152094,7.952789539085846,5.670376910213173,5.783058406369118,9.343507889884195,4.35485028406694,9.817322514113757,5.35257299882643,8.83744588327925,5.941246144121423,6.124928955475772,6.785259080652755,5.833074847846318,6.599456112144084,7.10491696487463,8.21564198969475,10.877926451285864,8.666690267903082,9.494410890863069,9.506083455669982,9.64736741633571,9.690200532752295,9.714606023196088,1.0728714816796623
Num_Collision,0
