,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.074928827846137,6.1906613311679415,6.241727175281538,6.502944094342659,6.380416691644366,6.270133838051331,6.328623824463342,6.599959503116157,6.983410394758805,7.229605128201729,7.017363037732717,7.39210067636154,7.865507814739671,8.384241983222793,8.940725188742789,9.52608677640718,10.133484719601153,10.56953606059,10.502905304611131,10.906130892622276,11.284745431500577,11.163415212385065,11.450537322647401,11.801772360510896,11.68658726862291,12.072451073877179,12.5525100282369,12.33304784914494
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.470158637181711,12.966416899739116,13.516192882153343,14.095349074469897,14.671588599712676,15.271734093220886,15.894530653343626,16.53925510824982,17.205517634488743,17.90982060513327,18.62305299356795,19.330428529464708,20.083550001341926,20.889411175510837,21.751233035830836,22.67249801144246,23.655224781383897,24.689596750293603,25.743531719502556,26.810769402339616,27.9205795798401,29.04499953093538,30.174868398184397,31.337946240787,32.51592871111328,33.69641527145803,34.92368209229056,36.16573043582584
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.77970072575591,-3.418407812475598,-3.127829038088725,-2.851004766726041,-2.5615748574036914,-2.367329232271006,-2.276673323177354,-2.219879486357708,-2.0961927003764407,-2.0024713191563195,-1.9384112027915783,-1.8064225114634096,-1.6787248306779734,-1.5674438984282872,-1.4710552860110973,-1.393411752532861,-1.3380116232027683,-1.3449152889160654,-1.4006310289513184,-1.3777058116831904,-1.3648539092980563,-1.3935310270156502,-1.4028280732984104,-1.4482845061515082,-1.4703580823483937,-1.5803748166811342,-1.689012970154856,-1.7560844790350776
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8317670195680527,0.8251792702455037,0.8486073345602261,0.8678377298461735,0.8785641604599523,0.9087181037222116,0.9462615864211643,0.9699300628943665,0.9750347309473766,0.9825974108944805,0.9885730197719171,0.9865018926079299,0.9864002742309643,0.9883665194357604,0.991073125426352,0.9939609983903893,0.9965486207970784,0.9993892423722971,0.9999675029421972,0.999956971112646,0.9999693082357499,0.9999681164545443,0.9999440209384497,0.9997102466716214,0.9997201574413421,0.9979673063163701,0.9970924570641659,0.9980709539165661
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5551248734824253,0.564870933892954,0.5290232430910655,0.4968477378990872,0.47762434606634013,0.4174103592000417,0.32340224189652955,0.24338379792773857,0.22205241148516477,0.18574802314819785,0.15074277620845616,0.1637498576517626,0.16436088037327629,0.15209083883798133,0.13331939115388455,0.1097339221880838,0.08301112207072502,0.03494484555018152,-0.008061827308181453,0.0092766331835893,0.007834703983924747,-0.007985366262787036,-0.010580878481740325,-0.024071200629920592,-0.023656009922599856,-0.06372798069645982,-0.07620126026349228,-0.0620835803419537
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,0,0,0,0,3,0,3,3,1,2,2,2,2,2,3,0,1,2,0,1,0,0,1,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.755986574831237,24.231907791498497,23.66318127742955,23.06859675375587,22.47898727325024,21.871730215100943,21.24624779011772,20.60007344100363,19.930659917059337,19.224392815732905,18.51004077902204,17.800768376335125,17.046631783308836,16.240621455654697,15.3793075291928,14.458977918689019,13.477321881657623,12.443018171855819,11.388213551272708,10.321624621824299,9.212421948609956,8.087636368036105,6.957925866754634,5.794040415865863,4.615892209068695,3.433640813465629,2.2081127731017545,0.9768204323151014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.777753071893251,-4.664800354180698,-4.462138817315939,-4.461812365864452,-4.587189067930211,-4.1646698733404985,-4.001449723830734,-3.7656607841725034,-4.283244413077559,-3.3756778473889666,-3.1778951702044584,-3.1603298268587077,-2.7383687990508054,-2.5573009994275093,-2.3833733546543305,-2.2342062331410872,-2.105461787306961,-2.0010842672097366,-1.9624152504318513,-2.1017187845070526,-1.847876510923344,-2.0876643724196997,-0.8965106654112351,-0.9249327316380125,-0.9311596468441206,-0.8389969578254926,-0.8177486043969338,-0.9177608098433705,301.23129234078664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,9.498402674229741,6.657355056498811,6.740278625088504,8.4576885504651,5.598362811850529,6.006808482919545,4.496007343938494,10.50365093561752,6.913910269580556,7.14191025073177,8.256045932356972,4.457779510439261,5.486004513686808,5.373772383764863,5.600426984839752,5.864403865976631,6.076002249897751,6.734928816648337,8.28159935333479,6.525432984395311,8.793723705077735,5.922957116773829,6.478421224407754,6.949821507039975,5.828134400267505,4.146373513548895,7.394066416850168,3.5746292803239816
Num_Collision,0
