,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.289412574139416,11.91859094068296,11.975797381052148,12.366060756446926,12.183614144488143,12.464921937823002,11.913802525211514,11.88081288758087,12.166337673667798,12.332767110966172,12.133301811683117,12.05046148450159,12.135466660501466,12.274862181786103,12.445881906353513,12.894565362628809,13.235884705757996,13.573701089242986,14.095412867568589,14.595929869525637,15.01324127713276,15.084567705909306,14.836818272019947,14.351375889661766,13.858055941735774,13.986915436769623,14.146915653783712,14.347157880319788,13.922720454674629,13.534070818206127,13.207560600631163,13.259888668426928,13.48704367387256,13.776339975034094,13.485187500993016,13.129024678122661,12.576157820801155,11.974700146235273,11.989833360072032,12.124525149892506,11.624514395405349,11.777433878820533,11.978330448165107,12.275025450443623,12.629531013133313,12.978699737589158,13.284694338362865,13.795510899223546,14.309628639425746,14.753568269083466
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.60377574453278,39.78101613410083,40.93430391634239,42.114114218053814,43.29630261037261,44.49106596315964,45.64594391391261,46.73398872070724,47.78003059776576,48.82798273362439,49.90852468284878,51.01642160997512,52.165317724138255,53.3583206744161,54.58644345774475,55.850102367167764,57.15833578822993,58.49555885509497,59.87906852279257,61.314919631435735,62.79360904938637,64.30088132486692,65.79272419180019,67.25084328562956,68.66485737916089,70.04946549246391,71.44998124092497,72.87325717774635,74.28516522209075,75.64566088720184,76.97421378201801,78.2933085394709,79.63041259941734,80.9899545732962,82.33650678313322,83.65439034406208,84.93651275610291,86.16523393679873,87.35488676215654,88.56079158218,89.74461040111312,90.91002224492014,92.09755085255668,93.31075306800484,94.55609495425307,95.83361133585606,97.14469524623718,98.50018595490798,99.90466992385689,101.35504209047059
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.76155363062517,-6.462854622384517,-6.144769958323549,-5.8369522487964645,-5.502570463646598,-5.193283271006502,-4.802247918139307,-4.323831642119845,-3.734292110147304,-3.0940330623991588,-2.519894906071998,-2.0396017612094544,-1.6659649250648076,-1.408525817891931,-1.2709148931915444,-1.2440335832876441,-1.2032936092519877,-1.1103169109165008,-1.0971538949941553,-1.180271799277779,-1.199110416207835,-1.1086981840062717,-0.9808762364862699,-0.945663157230894,-0.9227634000260777,-0.8060095836704981,-0.6632504024459012,-0.6098353781968604,-0.6696700425752375,-0.828647353588111,-0.9715893421330611,-1.0465210094825752,-1.0667022064932277,-1.1701248611446888,-1.3754727816244092,-1.5735867290253247,-1.6735042804622968,-1.7534110648683352,-1.876731631232479,-1.9103631791782176,-1.834800772029398,-1.7220409532459087,-1.6914355006162856,-1.7190269266900378,-1.6690571276469395,-1.54967758006926,-1.496250342077306,-1.508385687456522,-1.4581792565794893,-1.3293053437281999
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9651351105574871,0.9669016990809637,0.9659373085054052,0.9661502181381297,0.9646814507417175,0.9659418606289699,0.954897011314572,0.932871531043441,0.8980283727993017,0.8742527896887301,0.8810248255258518,0.904380109227343,0.934549652114669,0.9631873984445456,0.9848556432067073,0.9969287721039781,0.9986001577208572,0.9985529523023626,0.9999943012319323,0.999372171176213,0.9998843243822122,0.9992333642557528,0.9978233008278617,0.9993488355749247,0.9996444836339751,0.9978544934561776,0.9963905092748145,0.9988248644303658,0.9999326696823193,0.9970460479976391,0.9956487423571726,0.9976763461157466,0.999271473405836,0.9979286792514779,0.9928122036844804,0.990968033373548,0.9951756453813707,0.9957621314497116,0.9952110478969214,0.9984661505934695,0.999902364442555,0.9983712559058423,0.9993247889575219,0.9999894295516192,0.9996078409522547,0.9978800711813607,0.9990222710038321,0.9999869200278025,0.9996248124335542,0.9979248432663744
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.26175220795475074,0.2551491805088654,0.25877618908495753,0.2579801465067503,0.26341924492120017,0.2587591967150998,0.29693719501352145,0.3602092538631764,0.4399375428938049,0.4854709669192103,0.4730700337234882,0.42672780321176534,0.35583275247277496,0.26883086779168064,0.17337635953007807,0.07831362174777999,0.05289352512244948,0.05377733210410719,0.0033760189068289177,-0.035429697691937566,-0.015209794697070162,0.039149505209260554,0.0659443729592635,0.03608191839470524,0.026662826934953632,0.06547067961549824,0.08488788504301283,0.04846535046465046,-0.01160414158780419,-0.07680610764965035,-0.09318573840765822,-0.06813155217028968,-0.03816441323182563,-0.06433001731230047,-0.11968261450672694,-0.13409831032404076,-0.0981093004753995,-0.09196617623195595,-0.09774952758919983,-0.05536556799183864,0.013973603049608693,0.057051164589262286,0.03674188583897808,0.004597910941631148,0.028002933895787355,0.06507967070508683,0.044209750489522845,0.005114662580201382,0.02739040648076872,0.0643894959739717
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,2,2,2,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.769832702658555,62.5720447874453,61.39730359856374,60.19771302534869,58.99471677125003,57.7818786546966,56.60483814264822,55.491728183612615,54.418946866502814,53.34809900075645,52.25292328952249,51.137255051416176,49.98525234947918,48.79167571989027,47.56380218899437,46.30024791973901,44.992207951019296,43.65557474152488,42.272202694191556,40.83581208983597,39.35703737761571,37.85044069094866,36.35999195600583,34.9024533098749,33.488914872838684,32.10651151804227,30.709482103504126,29.2881059417088,27.875086446280516,26.511059614272266,25.17987734078251,23.859700225862372,22.522444335956575,21.161583877287786,19.813550566730257,18.496193049214558,17.215262084680134,15.988115354423968,14.801975459986153,13.59783668427337,12.412121930853967,11.243873099485443,10.055950392333315,8.844101103698096,7.597792107480811,6.317595751134322,5.0057932272194465,3.6507405958241357,2.245556213906791,0.8007916192018734
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7851537985956787,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.8660657272427619,-0.871679143752254,-0.8022120847867455,-0.8252588111184451,-0.8004094267849453,-0.7970037459013426,-0.787161883446565,-0.8229594879516213,-0.8868900409643885,-0.9272186828902065,-0.9291521342536342,-0.9048242887660436,-0.8843317618936837,-0.8479972980630066,-0.806423370411089,-0.7721264691041014,-0.7364457307446344,-0.6919600312802885,-0.6633667905055844,-0.6166279526666756,-0.5636093956444128,-0.6739960552913336,-0.5753524143289455,-0.65714841221945,-0.5424613538690721,-0.5864615629637839,-0.6175966452035837,-0.6029705854618577,-0.578623838204674,-0.58698050457172,-0.6359731679917466,-0.6688177265102446,-0.6798228850798615,-0.6627441100942022,-0.6391395413312111,-0.6952213083962184,-0.9863526821379036,-0.7190690354655764,-0.772853269743834,-0.8138601055621848,-0.7958612242872167,-0.8142852465805976,-0.8317511686314756,-0.8120772928478726,-0.7881507113647803,-0.7536910037827154,-0.7198036436535107,-0.6881974760851248,-0.6449473686046896,-0.5948156180826549,301.309538979631
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,7.681947674278226,6.758082837895268,6.000494826367244,7.636891316654373,6.709962844263683,6.690853508367084,7.360053661622798,3.2886414599896763,3.35193688138335,11.067539929393053,7.1917757641283595,4.400297921241008,2.8552232714614942,1.888241370175287,1.7209974233635792,6.549972244040242,10.748199352320487,3.3961881961868094,7.891277292255491,6.61760925204845,7.350708858712599,4.408388051128656,10.374199438077502,7.464625443682336,10.280483128236915,5.506432610075073,9.766399289734633,5.696922336025976,5.232972259594741,4.708267576747328,7.594845471764502,6.6409553722207635,7.0633471222839415,7.010844170318119,3.1516037953787204,10.384597007148798,7.432115129341925,9.647875488539494,3.65391679839694,5.63306061263168,5.941977274507837,10.263747877713174,7.522304571311431,6.263205255271336,7.670843485359003,6.026772130439207,6.7237233533871485,6.494968392639013,8.331969307830176,6.199611816430063
Num_Collision,0
