,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.80832885672059,14.87540776889077,15.004843587886535,15.28443286144336,14.760656203926555,14.858748580117481,14.540533909847099,13.990871772736263,13.241832164439863,12.350162502545981,12.095632878703364,12.258034242018322,12.3193077767623,12.397212449619966,12.288274304698222,12.139390897294643,12.39044408336879,12.46280630205788,12.649787750136365,12.151344831795909,12.172219035908462,12.262105334960378,12.538311930530702,12.937782006421784,13.266713343421689,13.652772253800928,14.057663632874094,14.550798812452276,14.93429041750125,15.28494847134434,15.273598813234244,14.898335496113795,15.097068137845874,15.081139004888366,14.974236984335802,14.963338028660596,14.920398091886039,14.945889280579895,15.02681730245964,15.052016716320088,14.865934296119981,14.893894839775067,14.94802190245483,14.99665369609126,14.951771481814534,14.937700439077366,14.917074797720192,14.953859275175153,14.958021579180716,14.964916207128722,14.932912180841244,14.951045542849643,14.994196906780761,15.0153693179111,14.861485813296202,14.895053881407073,14.962657315755266,15.025167960529757,14.95374609259277
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.24319786762984,20.67724957210411,22.14021275456959,23.636373621650066,25.115565166650097,26.556761491435896,28.00359690428498,29.42541666075159,30.785470485323764,32.06296721521014,33.27043324821054,34.46194382416274,35.67559149780244,36.90819097558567,38.142456755148686,39.355933735119855,40.55949493854596,41.78944221232867,43.036602951637754,44.248082853016506,45.44061880929094,46.65324464303489,47.88998071382386,49.154648773193706,50.46026499134981,51.80572774696804,53.19251356569822,54.622779881033175,56.09580811753612,57.60500244495057,59.13731052846792,60.64386581699759,62.144579642431175,63.652861646750075,65.15603413730459,66.64777555688383,68.14303108423,69.63468705463086,71.13258243932438,72.63449600845763,74.13151962956901,75.61591954522076,77.10918252880546,78.6046464187679,80.10346475162493,81.59398141934714,83.08797012697715,84.57941384064924,86.07607753986169,87.56869205806534,89.06492135014891,90.55672719839961,92.05435427891315,93.55312583955914,95.0480781091817,96.53183319735939,98.02568102498051,99.52370289762969,101.02402172615918
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.627414580168207,-7.2371290025482375,-6.939327308661474,-6.717839212940076,-6.4346839774688736,-6.0974502456627855,-5.841853372937939,-5.704842999793284,-5.677733045045446,-5.746046105016937,-5.913829899866204,-6.162853704953593,-6.354978804031742,-6.449024233027636,-6.432310851632466,-6.300215557424501,-6.074273002562779,-5.893077616359206,-5.727693284263195,-5.474540935119037,-5.2303196770445854,-5.080443297003222,-4.999567936179966,-4.857788213149757,-4.732188373394348,-4.709861521461945,-4.7344047064774974,-4.676920308404748,-4.556829061185438,-4.510682383701498,-4.541657906389081,-4.55120099406039,-4.547545588714625,-4.495608981494387,-4.533738396243921,-4.641281887356465,-4.672625519950956,-4.638648916274456,-4.6843339595518385,-4.769565033935648,-4.762559673484148,-4.682237548396153,-4.674012034947183,-4.730297786796125,-4.706937142498894,-4.617532607485608,-4.606977404075691,-4.662554093001062,-4.639640525126891,-4.552570485913042,-4.545685851709485,-4.605191701336768,-4.585918047635164,-4.518235810268305,-4.539725226064695,-4.631899022891902,-4.650049515314977,-4.602925316957685,-4.634884825542412
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9690000599525673,0.9672103588366702,0.9767071666963097,0.9852429759960996,0.9824510885638988,0.977294106243558,0.982903759768788,0.9920901190835753,0.9982828997101328,0.9999544428611415,0.9963437634279266,0.9883377791347301,0.9884327687448909,0.9944344355126977,0.9994102427520837,0.9987624513420162,0.9919926980935503,0.9909042161239165,0.9907658886801944,0.9841157240452332,0.9822105213485774,0.9890367706976143,0.9948220132464339,0.9940618462021795,0.9954300358748489,0.9990080555496067,0.9999632198036332,0.9994974335483501,0.9981189303533384,0.9994891730374916,0.9999791884241755,0.999966673802203,0.9999978342056318,0.9997863193857799,0.9999203948930252,0.9987767991235054,0.9996204070811708,0.9999945622634138,0.9997565400583661,0.9991323802976474,0.9999656820105391,0.9995302193072315,0.999939800489782,0.9998226036056447,0.9999761660659717,0.9992199160480263,0.9998860097160839,0.9998536975323703,0.999973161510269,0.9992587452007881,0.999913830406709,0.9998098832169177,0.9999877743319792,0.9995965309664527,0.9999965214011495,0.9992176570198197,0.9998310614855946,0.9999250427148414,0.9999163633945038
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.24706048614038015,0.25397661655955606,0.21457658428651322,0.17116155599418106,0.1865203972213499,0.21188730472023376,0.18412006689218,0.1255276687297967,0.05857689088991441,-0.009545271199080071,-0.08543480015939503,-0.1522774912291029,-0.1516596903310464,-0.10535726584598773,-0.034338996523211616,0.049734955406501864,0.12629523715912014,0.13456906950650463,0.13558375207872292,0.177528143365852,0.18778309762104728,0.14766944913567856,0.10163248476895564,0.10881657008523257,0.09549368397018224,0.04452982087314064,0.00857665668839469,0.031699847480097694,0.061307429160808814,0.03195923936565199,-0.006451567137311542,-0.00816402382152524,0.002081245791729639,0.02067161263751154,-0.012617601871057444,-0.04944598601104969,-0.02755071227526177,0.003297793747856672,-0.02206491809467282,-0.04164716846025907,-0.008284612314248315,0.030648665413645484,0.010972483604680021,-0.01883510868643778,0.00690415092536182,0.0394912569181498,0.015098595101775863,-0.017105073248819304,0.00732640833951178,0.03849623539706819,0.013127519239494095,-0.0194986517937386,0.004944814109219148,0.028403789885040533,-0.002637647740011406,-0.03954837417419335,-0.018380655281821746,0.012243731119332973,-0.012933144084500725
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.96111231656246,81.51458018068868,80.04322076321478,78.54148535146219,77.05566184400952,75.6075546663885,74.15636708843365,72.73258065472238,71.37227465607656,70.09597763447577,68.89160110522812,67.70549787677609,66.49688717566274,65.2672717257716,64.03302318967168,62.81637874428993,61.60752743653285,60.37385204323007,59.12365848155334,57.90813001548787,56.71259602621583,55.49861056007174,54.261299629695365,52.99585211806795,51.68983772311169,50.34433568006305,48.95760011827467,47.52724088466612,46.05423691504614,44.54513973913136,43.01276517882411,41.50619462167419,40.0054903013649,38.497351965407034,36.9940738437025,35.50222112028984,34.00699441356369,32.51530878738948,31.017466028583367,29.515847222434097,28.01880723893685,26.53413370227691,25.04085711900276,23.545578592971008,22.04667770907506,20.55601358177041,19.062032530597232,17.57061782862932,16.073921701581053,14.581485368662504,13.085317491117964,11.593284517818725,10.095717991508666,8.597540931204334,7.102437339196257,5.618163386057959,4.124383324608196,2.6263904248416328,1.1260078880632527
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5410106031258408,-0.6621086406647145,-0.5286405825260942,-0.4982645882474088,-0.5141764925473353,-0.7692777935376927,-0.6273813506725165,-0.5762135662887289,-0.6396940013541723,-0.723702978399217,-0.7956234707523464,-0.8138967715479737,-0.7913892988866422,-0.770384550108858,-0.765751463900088,-0.7833555546182467,-0.7911486922429205,-0.8558828332740003,-0.9869322665285511,-1.7153036276910845,-2.2118288639458026,-1.681209410772754,-1.1539211876366395,-1.494451776974088,-1.3307721193312667,-0.65449795695136,-0.6132644382116155,-0.5696407663914584,-0.526996030380019,-0.490902824085218,-0.4676254396927533,-0.49342944285007917,-0.49929567969071087,-0.4918616640421263,-0.49672187829547454,-0.5081472765873372,-0.5047732932738498,-0.5083143738257903,-0.5021572411938884,-0.49838119385072943,-0.502960016502751,-0.5153264633400667,-0.5067234167258441,-0.5047214739682495,-0.5010991161040508,-0.5093358726953561,-0.5060189488268172,-0.5085852980320915,-0.5033038729517294,-0.5075636670814507,-0.50383212245546,-0.5079670267007614,-0.5024334736899405,-0.5018229396956677,-0.5048964079919234,-0.515726046861702,-0.5062199385502373,-0.5020071002334365,301.5003825367784
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,5.258362797671123,8.518620167349626,5.0749084984421025,6.5541389149890765,8.130346147593402,4.560823257594399,7.459003066591193,6.197413184095078,7.5558923297872145,8.93618381246378,3.469949072426777,7.463075526051819,8.728443287280234,4.888621860947254,2.8815545939029708,2.1398915740376263,7.10590419320039,9.28709733042459,7.066356448595299,5.618416365273148,8.956848198850286,5.670223979001286,6.696595067800636,5.8131343142193055,7.530544835656605,5.66491911552012,9.75674721161382,8.158469727439135,7.099570607622659,5.709524527952629,4.068893938362913,4.39108394322115,7.586009722845736,6.39316822530249,5.580324168864847,6.203093280451746,6.814254182115954,5.777663186371119,6.605014687566596,8.070318011224586,5.674589090953952,5.7412885356221475,7.008017809621435,5.685301587606266,6.42136558164597,5.957244904052093,6.561949883081644,5.883344300846898,6.546530825289237,6.052603604340885,6.468749871378635,5.932697600757393,6.642868606798258,7.392344542580525,5.915123989604717,5.836928703660263,6.889305345676993,5.763576695040222,6.487889847988042
Num_Collision,0
