,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.612410866144547,14.604445629961104,14.238107944902861,13.725089229207514,13.12228123997645,12.91344696637775,13.078039569188578,13.164800658931387,12.92462078824486,13.030122234370278,13.312370638351558,13.457653207133045,13.377737025781215,12.874053262185832,12.44782346833504,12.420167572548365,12.681424583436302,12.29964530982017,12.526502254718391,12.319518178243642,12.330645696667773,12.268173887036411,12.401161265503815,12.648495301400017,12.93761104511029,13.248836600349609,12.915960680796228,13.079648872684052,12.875696446904499,13.062642701456177,13.338209097888198,13.649844547346227,14.013964188998898,14.444565463064855,14.28677126794476,14.00642636182181,14.159266653457822,13.93998403267873,13.575848255263336,13.144238488876347,12.660715025444087,12.578963365005523,12.317681209859227,12.432005280620933,12.477092231924853,12.431995442527192,12.43096873625909,12.418006692008229,11.836019972706184,11.818514935258886,11.88229250938241,11.984915539856294,12.285074837018803,12.542212600803134,12.894177219912347,13.292614661678112,13.788132281233356,13.86041882060976,13.631839858710103,13.307510131144621
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.524737149785256,25.934054313622344,27.3447944208814,28.733129662949818,30.06485476176038,31.33734508405503,32.593152791868604,33.876351796072505,35.165298783155144,36.42897374362911,37.696759220336546,39.001022696144894,40.32239202596787,41.59462927195487,42.80868927392399,44.02234730125025,45.26329743453834,46.50825023030237,47.72501566264059,48.942761808524395,50.165157752230485,51.39423838494214,52.62620979183261,53.87827362333707,55.15736005307032,56.46759442093776,57.7666504831133,59.05580512014318,60.35169555409444,61.64754994584225,62.966710508934675,64.31570015937481,65.69905263276048,67.12122258686823,68.55491666538967,69.96338557656442,71.36741734548865,72.7742196811636,74.1474971145007,75.47764445355728,76.75754888770099,78.00343842381233,79.2249354962736,80.44087960945514,81.6711102109107,82.90718320167086,84.14096031486287,85.36626027915698,86.53550912582575,87.67840045263068,88.84119103899593,90.02874380571195,91.24128511007837,92.47889101661023,93.7408417563857,95.04545711211573,96.39937307765985,97.78130150044771,99.15422790393632,100.49930289796684
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.5511408017456545,3.159461327979629,2.866217888898731,2.6897026242425546,2.509007490346238,2.246627873758334,1.9129590019970495,1.642241866820134,1.427571654053997,1.1315124031948818,0.7686749263119578,0.4715573701808055,0.22614310351654612,-0.09402662536428917,-0.44528727162944076,-0.7048488111986849,-0.8600686239885701,-1.005711469475128,-1.23873614373212,-1.4873708684842455,-1.6400480953480847,-1.6842942314840603,-1.6466454120841207,-1.6702289853493044,-1.7264164825509047,-1.6894345666685207,-1.5416960595945155,-1.3586848769639548,-1.262535441392692,-1.277857765898086,-1.3571984241831898,-1.3632897606826082,-1.29968026348159,-1.3045059845287579,-1.417666211855651,-1.5613547323543482,-1.613092617415567,-1.6346280328407672,-1.7014435681481288,-1.8147086959764465,-1.9701363009474389,-2.167930566529551,-2.404544546558868,-2.6365599044956065,-2.830316508844662,-2.9810090536791334,-3.1342535577490707,-3.3505695688161965,-3.6603809767481756,-3.97236026106571,-4.19587402018944,-4.312285196643636,-4.353170118526629,-4.458582772436222,-4.633197838189553,-4.743279619264773,-4.74483220687548,-4.789422175620969,-4.849634141786912,-4.906210966870995
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.9711294615134849,0.9671063656427565,0.9758455890884828,0.9872265343523081,0.9890411756855055,0.9830519940703782,0.9741087932636784,0.977438935367174,0.982670944226042,0.9768922705971477,0.9684599111338215,0.9733594055898958,0.9791333090625857,0.9730185754710761,0.9666675274542142,0.9741226685380907,0.986377074593645,0.9902304292709242,0.9853979580133918,0.9828239365841305,0.9891460727572056,0.9967447848070483,0.9998365533842191,0.9997689415785552,0.9994851333591207,0.999975710017387,0.9973037331674962,0.9938630498880815,0.9963255338948187,0.999691767978753,0.9997117446855197,0.9999607425383914,0.999711570230194,0.9999941587330187,0.998647187041392,0.9967992340817511,0.9987572094401227,0.9995428246819077,0.9990704634759854,0.9975696275139102,0.994896098849798,0.9908953153105303,0.9858277440301277,0.9840997019194966,0.9865365127128763,0.9904386999987655,0.9914096165352806,0.987333669026049,0.9761889294707188,0.9707004909137951,0.9779958616025693,0.9896382993437015,0.9965706270505963,0.9962274646763448,0.9941497376819419,0.9975123997983311,0.9996438760534125,0.9994474238226129,0.9992643826697137,0.9991480515435037
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.23855307371846812,-0.2543723206900838,-0.21846140678973908,-0.15932284792436696,-0.14763994310020914,-0.18332696734046797,-0.22607976222205362,-0.2112181990934623,-0.1853586128937613,-0.21373228966992616,-0.2491694213314921,-0.2292846866881538,-0.20321900276340055,-0.23072679035655516,-0.2560349416887391,-0.22601996956072082,-0.16450005080875485,-0.13944065743505824,-0.1702670383340174,-0.18454568452627976,-0.14693551901768648,-0.08062154773973851,-0.01807945012343313,-0.021495661303978116,-0.032085326772539474,0.0069698906176955,0.07338435671296396,0.11061753055985624,0.08564712785146018,0.024826780611165295,-0.024008905386008618,-0.008860777734984827,0.024016168467927514,0.0034179672090569905,-0.05199803663904075,-0.07994552479053664,-0.04984011026652061,-0.03023477512589164,-0.04310694851041672,-0.0696766694221138,-0.10090467032527713,-0.13463459472083933,-0.16776071977810803,-0.17761693804915685,-0.16354115409986766,-0.13795354850367325,-0.1307936246204984,-0.1586575746933004,-0.21692204585705913,-0.2402926485344842,-0.2086242907435468,-0.14358285577361357,-0.08274651231309521,-0.0867804046115372,-0.10801064330391753,-0.07049122107450308,-0.026685596656426926,-0.03323923907586418,-0.03834962226301324,-0.041269493537237655
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,0,2,2,1,2,0,1,2,2,2,2,2,0,0,0,3,0,3,0,0,0,0,0,2,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.05474668469569,76.61253384110664,75.17944384883914,73.78043843254697,72.43737509262724,71.14535840990966,69.86350987620604,68.56076888794787,67.25766236128327,65.97271837506187,64.67859169044273,63.35436839036582,62.017691532874125,60.724702436419996,59.48838056763377,58.25974113344433,57.011202713632386,55.75938428133382,54.53027319163621,53.29971388582971,52.07051092235287,50.84092225331532,49.61331233335196,48.36211930933594,47.081995101762644,45.77667605912906,44.490370772265884,43.21785958357124,41.933394118263784,40.64058233811573,39.31938068424326,37.974702115538065,36.60238303513465,35.18587880026278,33.747912257679666,32.332163769723635,30.929656577847993,29.52767263658955,28.15478490561926,26.82007973796552,25.53094238278633,24.271329856982124,23.032421683186996,21.800065832584213,20.557445689254873,19.312980714415215,18.070697622842523,16.83211277003864,15.644303627516445,14.48633982253062,13.315746038671923,12.125304494349711,10.912115560383096,9.672548587436792,8.409154779634411,7.105506724201281,5.751851120818544,4.371753190790627,3.0041125731032623,1.6743310223325756
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5320480242697414,-0.6389781986719045,-0.5669100077325027,-0.6009945837078305,-0.6569366600802482,-0.7079833172824408,-0.7245532373512162,-0.6972590117418349,-0.6968934733353933,-0.7150560137786073,-1.0381479942528924,-0.9961823428321281,-0.8543362311442442,-1.2291232402167154,-1.7068945693756277,-1.6315333424581309,-1.0366948290154818,-0.7549611996836596,-1.348960832823873,-1.7605471067205434,-1.1262918995111257,-0.7704113309624532,-0.7723900800366437,-0.7488069759839675,-0.7198757924267198,-0.6946809573664083,-0.7136947131368174,-0.7274888113053635,-0.7155345346925444,-0.7071882198519504,-0.6787983461275147,-0.6553214312948157,-0.6276809195965782,-0.5834957651281343,-0.5620334574168808,-0.5842515120439771,-0.5974928081243576,-0.5980160587415604,-0.6271122690297055,-0.665294832346266,-0.7108626448208071,-0.7403874741957921,-0.761091826204872,-0.767644149397217,-0.75737985667066,-0.7555350251603414,-0.7577169084273088,-0.7614151471961179,-0.8121908574778036,-0.8420361950141757,-0.8294062161413027,-0.8095584556777862,-0.7868110660333869,-0.7604330270536952,-0.7366061921976197,-0.69635194456687,-0.6463443966172626,-0.6199020699720839,-0.6323593823126346,301.3297815507707
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,6.383363392281661,9.412762263660268,6.987582172099475,5.173156994429755,10.603764967105418,5.95405954234378,5.767911029690032,7.435230384324121,6.167346407243963,6.59129445861972,6.515877838273817,7.045911388040026,6.316348766130731,7.987796644368106,8.396309380157115,6.350544776994888,3.3534589671262167,10.874492143336678,6.669611787494117,9.774008996275525,5.5361018428241096,3.1851103242572094,6.94435345100305,8.783143476752675,7.297488436298781,6.1854070367745155,4.630619630059075,10.609003211403756,7.48173249943484,4.14904783904239,8.915840072230104,7.994992883134917,5.64742415410043,8.085462483732897,4.163291031637065,10.748303008164825,6.18185875091576,6.753894336176687,4.952543185837547,4.558744400678822,4.863134207929446,0.9530732209873152,2.6264848702756614,5.033606413707438,2.7700335305551382,1.255285094051958,4.527157632895665,6.52978235794028,6.202066863506815,9.798501169057015,6.412118069612683,3.6832578999352505,7.86051646672684,8.530503662989448,3.745162220571677,8.491060651786887,5.060368893690973,7.449554995876093,4.945276023947022,3.6553990924361663
Num_Collision,0
