,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.729188795414514,9.745977749835902,9.649335229170836,9.674021941460763,9.86770847629759,10.177548818061023,10.72273178251386,11.300977121220646,11.890621310906502,12.468008649216149,12.782038394601358,13.224444780160503,13.6599491104268,14.194796695339686,14.779508263057927,15.291181051878509,15.332383562265619,14.884381138822661,14.34765039995378
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.14377538644632,14.98434659143793,15.862966396547877,16.775182994908455,17.730456308430593,18.72763048139265,19.772936388308516,20.873847445716727,22.03032114535723,23.241332690915726,24.498699059014605,25.796795661112125,27.141668214387664,28.535096374635334,29.985476200147307,31.486491742019975,33.018945055533116,34.531824575458394,35.988032755278255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.46000353657052634,-0.951759078856,-1.3627799553504465,-1.6751414447144022,-1.8779779771192082,-1.9623382946615813,-1.9520410944085216,-1.8969346566688758,-1.798922304572928,-1.6612764073654442,-1.5372665564009018,-1.4914559375750138,-1.5436142770096382,-1.5756972330233225,-1.5218125651887926,-1.5360513385708967,-1.6217085886909735,-1.6313014841307774,-1.5395363631142196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8683204111163193,0.8668951441597785,0.8882511147337128,0.9203096002305008,0.9543277395266336,0.9817174714915907,0.996104330822947,0.9998947430391348,0.9991819799056307,0.9966188031415475,0.9961323323460762,0.9995607916884482,0.99945194959995,0.9999706363776335,0.9997685639528405,0.9999966511336013,0.9993443984155317,0.999909273009555,0.9992556680465668
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4960036931705108,-0.49849053053412834,-0.45935820137918143,-0.39119079708446075,-0.29876172038931925,-0.19034391550075302,-0.08818254995047974,-0.014508716094212441,0.04043972096669017,0.08216423324482179,0.087865672789584,0.029634839617627473,-0.03310287662513694,-0.007663314068386934,0.021513217603952105,-0.0025879956689487,-0.036204604064941345,-0.013470180010050018,0.038576027229476326
Operations,0,0,0,0,2,2,2,3,1,2,3,3,1,3,3,3,2,3,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,23.014476181772473,22.155138933981032,21.26835658060926,20.354955699963522,19.401535176291425,18.405936350513304,17.36063334537242,16.25886423027333,15.100989093321088,13.888802483314596,12.631456723065801,11.333724118773784,9.988490937535598,8.5949379842899,7.144951616464863,5.643870559216189,4.111112260599135,2.598363969808833,1.1435668058328816
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-3.6879395680852296,-3.0659375982413035,-3.1835242692632804,-3.152941869871089,-3.0022288793881287,-2.7835705056139126,-2.6729304740883117,-2.3649403800169946,-2.065508287092832,-1.8028315451398482,-1.877218044564556,-1.3743639361507891,-1.2003175228613978,-1.2935732025666167,-0.9449464614221261,-0.9924593556771439,-0.6481499883490698,-0.7857870815219403,301.3357442085837
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,11.001448520773451,4.568366394744214,5.564499761043573,3.8250571981613692,3.138447572757276,3.3474502109348725,7.427516733369428,7.01319541911528,6.473844174509497,6.101992722338687,8.562467729250223,4.487640773564425,4.406119757804404,8.187563755945432,6.563757015328808,8.137559346174744,5.538712829890099,7.71524070085826,6.412461985258259
Num_Collision,0
Num_Off_Road,0
