,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.619959895165812,5.994576944880677,6.133051164766875,6.113217986718603,6.230332681874552,6.519314217134214,6.747112945256486,7.101204642709396,7.658759834260441,8.05034917950182,8.624914918405924,8.953510984480982,9.35921740859407,9.86378316651484,10.313607495364744,10.636021014103473,11.049511338350426,11.63622366080279,12.426478777781858,12.909716144956908,13.119640777095064,13.008373697040245,13.212957019500466,13.030223184516325
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909016804138695,14.45040385248458,15.007041379633744,15.597901984066871,16.212761041305875,16.850841930747503,17.507862814300903,18.187251703069222,18.921837787816862,19.70580248125905,20.534869329556212,21.412187281207334,22.32717766728089,23.28689106529907,24.28646550907745,25.32920353729914,26.411660995343492,27.543488210705146,28.736425531448415,30.0006917400036,31.30518456882634,32.6049067298582,33.913501986809784,35.228500501361495
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.9432613423679093,-2.7240311024233903,-2.4815179948043773,-2.3272114907311163,-2.2758901369678135,-2.2569175851164442,-2.1631767824148924,-2.0221649177822103,-1.9386921470745437,-1.9173906637417284,-1.9948678954157057,-2.0857258802028955,-2.100808687993713,-2.0194873403924807,-1.8623646003979524,-1.7678543770943504,-1.7521608917468012,-1.835336625939923,-1.98023315674627,-2.0565010574220564,-2.0028655669476385,-1.864444265247608,-1.768234543022128,-1.715646959508232
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666637700088382,0.8874262351247326,0.8986134511858758,0.9270397683047777,0.9610299575258449,0.9811357870718461,0.9843791698919956,0.9827935130100546,0.9878195366997571,0.9949202350889607,0.9998735881178873,0.9993612788397974,0.9997779449471418,0.9993953525306123,0.9960526076967878,0.9965960539843048,0.9998643398874215,0.9987930976981005,0.9987454038376177,0.9998506225363948,0.9995390347722494,0.9972045423570391,0.9974994628735073,0.9985225399019552
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.49889268360446776,0.46094975562673074,0.4387412282289068,0.3749630221520836,0.2764442452609078,0.19331985755971628,0.17606149460556555,0.18470763596926823,0.15560386535776446,0.10066640855085314,0.015899930322536185,-0.03573561746611617,-0.02107275011169468,0.03476966120360111,0.08876487312236149,0.08243970634901901,0.016471242257061133,-0.04911565932197759,-0.05007612518190776,-0.01728388305860998,0.030359808407830154,0.07472014924026889,0.07067405158234724,0.05433909557352211
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,0,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.25980248446605,22.70743330571756,22.140514268950515,21.544374707101678,20.92815598977515,20.289795285102404,19.630217416591346,18.947451972723925,18.211311965799272,17.42708799557541,16.599827788984257,15.725316095193103,14.811291582978761,13.849463332806298,12.846213971558276,11.801990181575427,10.719419012041564,9.589399961092347,8.402182431523977,7.143908557749063,5.838730638783636,4.532813681688771,3.220894647504392,1.905013008503083
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.646924170343624,-3.7043533684456946,-3.2555297554548543,-2.9561463370509373,-3.0844527497321117,-2.466806584367924,-2.303421578104931,-2.1323854083784335,-2.8487888092678015,-2.393517616836802,-1.7755059829149236,-1.6836721145281004,-1.6210198170564918,-1.462261263658592,-2.1389059937563606,-1.5078026980170005,-1.344665600624646,-1.0405555094549537,-1.5730964878544862,-0.9174288304661378,-0.8995895463177894,-1.0344375614640402,-1.3535892020422127,-0.8505225673640253,-0.6940830429051354,-0.9291902884483467,301.2783484748986
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.700943323264618,9.144733551049788,4.874598976460911,5.87024846071289,4.4450217341972245,10.828840869233137,9.522211035455838,5.066243366004922,6.182089174562294,6.806009565320397,5.781604240640841,10.587013064073664,7.977963231013207,7.298441750673839,6.323704962640477,9.96918616208866,4.236284712618349,6.088275650136581,7.977617107906334,9.947173236575114,7.495600018668474,4.129915017260862,8.105539068391998,6.225286319236568
Num_Collision,0
