,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.105191507004358,12.573108348773445,13.036778288516226,13.25507392453216,13.90843614816676,14.444303330401455,15.043299209669405,14.769523829223251,14.886320558135631,14.948854078411118,15.039122170231627,14.921747620156754,14.983465824571338,14.937186715993953,14.93277455976205,14.796591182582588,14.825541994142217,14.885985824015396,14.940824001297965,14.88164991689452,14.850991993063689,14.808769733236424,14.861097478852685,14.897932204845315,14.933078002674522
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.194681600126223,28.37729564185016,29.58494778886723,30.84515803324961,32.15324545403024,33.49523114884947,34.86975588125264,36.27869298016836,37.7101978351513,39.17801784725824,40.66905002792537,42.167416103970154,43.656471033068065,45.154467447005324,46.64494648489538,48.13325813613864,49.61153777055053,51.09818939079939,52.58677253140364,54.079594184182945,55.563251301367906,57.04748172018351,58.52795401161573,60.01718771297248,61.50647828706753
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4967711491488846,-2.1372202139007603,-1.7050756161849208,-1.3262427727723352,-0.958994796041331,-0.4982515042924711,0.043745024239971564,0.5303267396795586,0.9118447500749635,1.1792088347110892,1.3206723698272567,1.4121573109190935,1.5257173155456254,1.5335956648704914,1.4648324489056188,1.4686934247017445,1.5352626277092296,1.5216561871690115,1.440861665080079,1.4379831493088049,1.5021608126910053,1.4883428221868023,1.4086290820458585,1.4071210592459866,1.4718436891330948
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9725629109343901,0.963303562886134,0.9515799425952751,0.9563293440862741,0.9597864978621778,0.9505919375687376,0.9383808729899742,0.9442025329292585,0.9603725524363641,0.9777981605525896,0.9914075419877613,0.996079359560177,0.9969853218340207,0.9996310528972524,0.9998271924174108,0.9999988210445813,0.9996425514318851,0.999999986366065,0.9994445310401383,0.9999538219041325,0.9997379186058947,0.9999992061666173,0.9994407057659045,0.9999587168398792,0.9997308468599929
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.23264003153977078,0.2684143172986126,0.30740138719656585,0.29229126849688275,0.2807309717887497,0.31044318035562196,0.3456028605300799,0.3293654153216038,0.2787195015187547,0.20954893753004838,0.13080934863298302,0.08846417047702164,0.07759038630857786,0.027161702515316955,-0.01858992476364141,-0.0015355485819749212,0.02673517096917339,0.0001651298574457103,-0.0333261064926275,-0.009610101941104976,0.02289310161497381,-0.001260026243856905,-0.033440628853995895,-0.009086507356635836,0.02319986716775392
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,0,3,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14761539331389,33.932849073788695,32.687675422473525,31.397822599323376,30.063426849674894,28.69099293690923,27.28650504531819,25.85766709119267,24.415733714145766,22.94358021216218,21.451339826229372,19.952619782806124,18.463684221319642,16.96573850564446,15.475060623367275,13.986754355833195,12.508752817977015,11.02204353621626,9.533231848495307,8.040414795750603,6.55695617244726,5.0726631931447645,3.5922842225413976,2.103249418883573,0.6139104486767855
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-6.554677904481614,-7.945463624783928,-8.14374387358406,-6.24452960467434,-7.712901996969439,-5.711861935398785,-7.339768728782616,-7.9630885176667086,-6.314539199510749,-6.362492228797086,-6.330578256647982,-7.561084339493878,-7.603978909179876,-6.239727295481372,-6.953196349283871,-6.782002777754563,-8.753760787999658,-6.4403725569428865,-7.106362434671356,-6.9031966422449,-4.528030403247115,-4.440307612458352,-4.4162849673926665,-9.530242658027934,-4.587654709862506,-4.586825617084275,-6.461744729281321,-5.677151972626361,-4.340091887870925,-4.950876644417248,-4.649634752904147,-5.150163396384121,-4.492261750299442,-5.09183803997182,-4.555451418926028,-5.103438116725425,300.4107644138808
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.235557416147747,6.566230042182391,7.432216101090621,7.258331589312736,9.688406776649135,6.929784535831643,7.777772676115098,7.583188569471972,3.6176246382997905,1.8625127277476603,1.5039589813863927,11.108915410269525,4.09977005166179,4.127230081142858,7.159042390338577,7.3018821477892395,5.492823880665909,6.390265100881154,5.979055790692689,6.657200996458046,5.739637210566388,6.571419564962195,5.829667060902745,6.5924800795146705,5.892515728037725
Num_Collision,0
