,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,13.44872114561257,12.919437644908731,12.122374905158587,11.524529988408652,10.766946595482786,10.065023652873263,7.272772533043092
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.183377646749623,9.325282610794241,10.364325869267528,11.311817476961696,12.245135666054095,13.14259949717257,13.916295408625274
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.910088733216843,-6.245400193847054,-5.54913397114567,-4.84717666648029,-4.241395349951804,-3.7189676258352624,-3.3799719425068693
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.8430289368301193,0.8538645938404985,0.8380694936549858,0.81930140569108,0.8321123267770811,0.8474772200147667,0.8843859592331986
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.5378682103146446,0.5204952020774068,0.5455634920015044,0.5733630670287547,0.5546071362916565,0.5308317638913885,0.46675633376653286
Operations,3,0,0,1,0,1,3,0,0,3,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.429644714408813,28.1901055701215,27.055442535553137,26.02158152565394,25.02465668722829,24.080809925797418,23.281846597117752
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7705594687440258,-1.2500890786908618,-1.128765512009048,-2.0314366108669653,-2.220430216609162,-2.4800795996900593,-3.556661244501287,-4.270946424239675,-1010.5130101192699
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,5.458984122463328,10.209662273978806,9.313059729080724,7.718019856875111,9.983820038862353,8.623886113773425,35.69007628005098
Num_Collision,1
Num_Off_Road,0
