,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,8.424191263554341,8.424577997252136,8.419035327861542,8.582088725076945,8.764531922812754,9.177298451732346,9.780698894393328,10.336150217553485,10.943174416457724,11.34953721625603,11.89152613583639,12.494626298387097,12.434606543817116,12.701380480761468,12.576338350511005,12.897052132459104,13.124706965116474,13.407224560123408,13.175505411212901
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.062005506310413,16.83929335823907,17.64676066221018,18.486106117483853,19.353200270113778,20.2427534913879,21.1825344120472,22.18509444892452,23.248373111530714,24.362255613001924,25.518841554010386,26.726300674894976,27.96584501941248,29.219450300365416,30.483586901166614,31.7565052760804,33.05799862879569,34.384873878892094,35.7153793184506
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-1.051479956094663,-1.3720851758734907,-1.6071032027647645,-1.738251782501075,-1.7572529968272044,-1.6605291429596936,-1.5279411521216997,-1.4317652640020557,-1.3653895406593595,-1.363531397364207,-1.4692032842355929,-1.6437165333937578,-1.804556974759522,-1.8684293123831683,-1.8259214225963456,-1.7642212150164733,-1.7596311474967705,-1.8022052667743353,-1.7568071811337012
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9184404459454475,0.9216630230773355,0.9410284638135956,0.9666798160453214,0.9886115935935614,0.9995092580335085,0.9988267361846087,0.9975148311107902,0.9978815872797174,0.9995950531211819,0.9992067824147476,0.9950855536897284,0.9935989182767624,0.9972551180770529,0.9999589626615256,0.9997399492672956,0.9999655856299714,0.9999054701710585,0.9998321068352138
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3955592841174727,-0.3879913296607889,-0.33832740103725606,-0.2559885412485951,-0.15048959104336407,-0.0313248001638511,0.048426759986623914,0.07045680743556157,0.0650564198839101,0.028455751187792123,-0.03982217945275293,-0.09901889131881221,-0.11296543541830638,-0.07404207904376539,-0.009059414599493255,0.022804250459622682,0.00829623744286006,-0.013749571702218591,0.0183237043595842
Operations,0,0,0,0,0,3,3,3,3,3,3,1,2,3,1,0,3,0,0,3,2,2,3,0,2,3,1,3,3,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.075133836459983,20.291986624997012,19.48324063263322,18.644406471054197,17.777495243748312,16.887354985899325,15.947628386581377,14.945852429920578,13.883609297956543,12.769933990892564,11.611895118314262,10.403791173532975,9.166437697609128,7.915102705975156,6.650251692194207,5.3760035486830935,4.075129110879912,2.752563240090987,1.423284990689626
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-4.038367330938518,-2.9736938233952084,-2.84482672469578,-2.648912021855331,-2.4530473289969477,-2.2767124160673644,-3.4701187186426177,-2.1213554092631295,-1.8086093688533076,-1.6617454588365335,-1.4235294606719147,-1.373224854285465,-1.7111395146321589,-1.0933970508699402,-0.990108250330934,-1.1663339526046421,-1.0342506363951647,-0.8974395198232097,301.169263989919
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,11.60077624211974,3.424356661567951,5.6463248342974,4.279027775974326,2.8608668243786983,4.193096600884812,12.44006673869689,8.013635400603135,6.918131937552396,7.064846002292909,5.806792052555284,7.095934555727593,9.733109491337139,6.071438329135467,1.7866761089467404,8.079808260172028,7.665544798150082,7.0286050315875,6.745401145141824
Num_Collision,0
Num_Off_Road,0
