,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680974337275945,6.887885241700097,6.282421091803636,5.504104077456476,4.832755740291885,4.050035672663527,3.39518933653103,2.659390306150483,2.0333691957787923,1.3142451447061658,0.6687837058421762,0.7268351611287613,0.917504991907797,1.2013433135669447,1.5769435646726044,2.0134724627176146,2.505898019680935,3.0436214565061466,3.612031655979971,4.20752060481176,4.824706047532976,5.460509315301706,6.10932928733354,6.768440263879257,7.4179637158434275,8.033157254266355,8.80589546980252,9.494543211300563,9.409359301352387,9.665475854061569,10.14851830895226,10.158093011068788,10.469646947154612,10.294289400676428,9.865933591062747,9.448874929964473,9.569433148540194,9.180945622263033,9.324194650920015,9.48474120475956,9.864728734691775,10.390041801660512,10.799023814570385,11.097248820243106,10.922613641347432,10.5320641111896,10.52527801837941,10.738092226252947,11.09066505038196,11.473474440956007,11.86915488631833,12.283389853849398,12.202731336270245,12.488003439877312,12.290769878377443,12.324786958140441,11.929750416419482,12.270995572229054,12.597183950175296,12.774463295417405,12.405767431870078,12.565520671720007,12.212278562988248,11.641895174836483,11.66991587518446,11.994827882315361,12.381346171858857,12.245448312349668,12.53975052529744,12.75045722210918,13.050832227568156,13.40449994720228,13.793472003266446,14.210003523521221,14.657550771559105,15.05993843478681,15.14914297530453,14.812630751999567,14.947888119423144,14.940695352266252,14.84148400075637,14.842745521496493,14.777242809517505,14.787336716063415,14.794129320459815,14.822420531566847,14.8075662004662,14.355413248220692,14.452119550142354
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168806437805223,16.874028807284397,17.522412884098113,18.105338872853626,18.615881700834368,19.05430167852938,19.421876698074453,19.72002007297433,19.951671214405774,20.116609610072228,20.212922806134046,20.2813882078696,20.362698033425172,20.46792251351282,20.60618620769706,20.78473062944345,21.00957704626488,21.28588302675047,21.617428622303407,22.007246843757542,22.457940502115854,22.971694236088016,23.55012848084887,24.19452771884863,24.905138062953974,25.679174960781296,26.518953025318165,27.434998725008775,28.375636274654315,29.325744387148724,30.312437738469452,31.327776120301603,32.35643124621049,33.393397951863705,34.39887865276516,35.360699543064676,36.3072479574412,37.242230655000135,38.163671302230476,39.09273541846974,40.03548093653333,41.032372070561735,42.06561093904343,43.10379024949513,44.12478642742053,45.14311152511644,46.16818695318224,47.22211338897159,48.31379202909872,49.4426091853772,50.609603540247655,51.817677080346726,53.045855438141956,54.271386408480126,55.49974044424062,56.726052798041664,57.939328695438874,59.13983190634691,60.37370231273211,61.63778037350399,62.89790487231442,64.1409908601704,65.37405518542216,66.56820442291293,67.72787622493536,68.91000056179828,70.12927879285519,71.3600177778259,72.59820446888912,73.8623526072691,75.1529792380997,76.47640184813369,77.8374400035744,79.23900281503047,80.68304259271764,82.16994786712165,83.67824249968182,85.17938734746576,86.66466370528514,88.15731663219819,89.64689546008394,91.1277486494592,92.6104032176224,94.08599327959642,95.56622187626247,97.04381714356641,98.52671810544736,99.98109177610071,101.41710607937462
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727237612525427,-8.562821498535335,-8.437169277368533,-8.355112715724022,-8.275895099643376,-8.209801448297082,-8.151135334164456,-8.103086228558636,-8.067517790886816,-8.040290391418457,-8.01824988889706,-8.004811970717107,-7.990685050840324,-7.973786638374198,-7.952512917248938,-7.926334893987686,-7.895027558786978,-7.858770133491349,-7.818307333047047,-7.774963298722862,-7.730424365405651,-7.686815430534686,-7.6469019658451325,-7.613714785100021,-7.590880221399474,-7.582395818601179,-7.581461346319677,-7.5548542836458275,-7.4675891421049,-7.367446416040475,-7.290774382400745,-7.189924083747786,-7.115803241144175,-7.019078957381264,-6.949569059693423,-6.861745384536824,-6.799767054438915,-6.717170050021601,-6.659243825781657,-6.507573395989513,-6.290130306360204,-6.102111534633581,-5.861196146068393,-5.511082694053786,-5.097650058618139,-4.76284923827975,-4.530262134917696,-4.404325112644885,-4.395914522442101,-4.463503253773787,-4.472420269257932,-4.419058545349531,-4.440974158066006,-4.573698889555244,-4.744009405329334,-4.828674717942991,-4.807342795086187,-4.672427631142966,-4.510407302083631,-4.402049688477791,-4.397540532862711,-4.497240583989517,-4.605617542005791,-4.654590642121445,-4.605424937528378,-4.539585510449094,-4.514589834105614,-4.531485410468222,-4.59194949462226,-4.636356506464862,-4.634883513367878,-4.655432829178048,-4.637244287565655,-4.656818182935149,-4.655759677795458,-4.70021237343159,-4.655450188098855,-4.598028253891614,-4.63765663085965,-4.723455465752337,-4.720118609887094,-4.644722774082801,-4.642951111511425,-4.705564141045627,-4.688587275985761,-4.605321397655981,-4.6003628549335875,-4.653451593663443,-4.633489908107029
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979639187280349,0.9764726328777876,0.9785744464898666,0.9800755769076136,0.9810641476472048,0.9816405249090218,0.982312027066706,0.981154346066336,0.9815942966033516,0.9816922457624808,0.9809958836365195,0.9810160604049152,0.9812607319590256,0.9817237802912515,0.9824050937062884,0.9833183377464528,0.9844704186543469,0.985846861330975,0.9874159586608687,0.9891443774910371,0.9909817425996024,0.9928588363754535,0.9946988556323175,0.9964242953577767,0.9979331062788592,0.9991079697313404,0.9996952355329904,0.9996231278009403,0.9981542479255873,0.9968447638766618,0.9972618586566868,0.996451134226712,0.9967823063952561,0.9964462819009625,0.9968783454403363,0.9965938730103987,0.9970736468023306,0.9968200821272398,0.9972667798334888,0.9930440462365226,0.9857489566201602,0.9843275337374171,0.9787158998045894,0.9632056227458899,0.9459523381329532,0.9491595069114922,0.9644722083506968,0.9826131730495393,0.9961200637455586,0.9999555862365056,0.999996197969836,0.9996791383237499,0.9999969277740224,0.997834235333567,0.9945505238194827,0.996941000475909,0.9998046053390984,0.9983803168313183,0.9952548603427974,0.9961782323423362,0.999365080773454,0.9994643244257667,0.9980403821870805,0.9988550283756936,0.9999904900967317,0.9995159380408908,0.9997172729104998,0.9999993149732177,0.9995896472212904,0.9995655409346271,0.9999095596320875,0.9999266807596496,0.9999993396895066,0.9999807822370997,0.9999895671096524,0.9998230197765264,0.9998660403977855,0.999628803226775,0.999940101368179,0.9992688480393336,0.9999618073857917,0.9995984018003531,0.9999722216237845,0.9997373293462894,0.9999966213009109,0.9993705247554154,0.9999352058244733,0.9998551478647605,0.9999917449276957
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20076618924683787,0.21564136254605998,0.2058933041093161,0.19862493184192248,0.19368308702946524,0.19074034669240866,0.18725138578952957,0.19322564321316305,0.19097810574977242,0.19047397357596393,0.19402854503449837,0.19392650470634426,0.19268465407301472,0.19031137435963846,0.1867625012146144,0.1818929538260153,0.17555054769078607,0.16764834029558817,0.15814463184641356,0.1469469308215335,0.13399696203368006,0.11929514252969577,0.10283086406209914,0.08449037590612513,0.06426130556273386,0.0422287203135368,0.024686758649908793,0.02745181898281133,0.060729707294744716,0.07937579436882802,0.07395123574768932,0.08417325643159555,0.08015630765793677,0.08423067900561901,0.07895292516517474,0.08246606743463157,0.07644699374273226,0.07968515462645956,0.07388484175082015,0.11774345941153218,0.16822304991369558,0.17634995414349863,0.20521985154875488,0.2687655638483144,0.3243056798466519,0.3147955375152783,0.2641843282996364,0.18566462277320364,0.08800465103359141,0.00942473099915786,0.002757543448922471,0.02533022700816176,-0.002478798603489138,-0.06577871081342078,-0.10425572200312327,-0.07815779916357449,-0.019767426305149983,0.05689238054253324,0.09730243041177712,0.08734374280564476,0.035629135979808504,-0.032727117198825297,-0.06257312141699706,-0.047839651844388216,0.004361159948715307,0.031110924162394582,0.023777599634809455,0.0011704926720928696,-0.028645019951402496,-0.02947421544445707,-0.013448886807648967,-0.01210921570498272,0.0011491825576708825,-0.0061996093810949855,-0.00456789577925011,-0.01881300414467971,0.01636768949039561,0.027244371150853243,-0.01094502973024417,-0.03823309218652468,-0.008739780874880851,0.02833787427066097,0.007453588450727526,-0.022918820029588588,0.002599497405769145,0.03547610815866977,0.011383503536624784,-0.017020084851077557,0.004063259339787669
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,2,1,1,1,2,1,3,2,3,3,3,2,1,1,0,3,3,3,3,0,3,3,1,0,2,2,3,0,3,3,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0789516977334,85.36679631813145,84.71336121939798,84.12735217880325,83.61381868682271,83.17294463199269,82.8031941245048,82.50328297384907,82.2703426145554,82.10441209540126,82.00726760837202,81.93830560880151,81.85648309135809,81.75065387902922,81.61163644338072,81.43217552890292,81.20624799088034,80.92871025452499,80.59581749382555,80.20459315843291,79.75250278324468,79.2374443716987,78.65790197190834,78.01270401410501,77.30174061531726,76.5279508275847,75.68877016200865,74.77238472368316,73.8290679315596,72.87583697786647,71.88696853179431,70.86861755828912,69.83796390839798,68.79823383724556,67.79095246257745,66.82670886136601,65.87862367545765,64.94144514798847,64.01862322266523,63.0853285539847,62.13680468799083,61.135447920181406,60.097080632243795,59.052838579099515,58.02712499980088,57.00704642788032,55.9818879649048,54.92832661318398,53.83669229430061,52.707634143360046,51.540618134065966,50.332741018628965,49.104485886140694,47.87863530842893,46.65040253254229,45.42439336758019,44.21103717779813,43.01018664113492,41.776450496347415,40.51283107714443,39.25275238944982,38.009220025531434,36.77594369765286,35.58180050989339,34.42212315221193,33.24010468070144,32.02090780131413,30.790120128427613,29.55180828983109,28.287642666768,26.99701559593781,25.673608522904477,24.312555989891386,22.911011442933866,21.4669715724674,19.980183856713857,18.47177454679778,16.970628769426853,15.485334120778985,13.993017146469745,12.503453273791251,11.022260838539486,9.539605441563081,8.064394083008589,6.584070406791785,5.106217419928827,3.6233648155983755,2.1690772407313412,0.73292712105933
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192622591916674,-1.2878446203980474,-1.3465649012665324,-1.4139909594052682,-1.486466508019447,-1.5591259451699955,-1.6302494925121067,-1.7000888493442687,-1.7670596407063357,-1.834069480845855,-1.9028555129707598,-1.9310380004294956,-1.9181774825565725,-1.8941707876711291,-1.8609825643515023,-1.8205390855221992,-1.7740724619774255,-1.722462263644644,-1.667107239300563,-1.6087756646073643,-1.5479096248117656,-1.4849415884540207,-1.4204576002096445,-1.3548020421966527,-1.2890366012122598,-1.2262102122674463,-1.1608193344239481,-1.0836145616745085,-1.0566832078764605,-1.0467690463068493,-1.0111315539278394,-0.9816490264948072,-0.9693463501088644,-0.9602699288475804,-0.9927186253318894,-1.035756398788564,-1.0519148140916315,-1.0628214725308283,-1.0771780746767519,-1.0667053313194756,-1.0514761340061298,-0.9986432321905667,-0.9616327120623964,-0.9557579468557194,-0.9742864207013682,-0.979921428079443,-0.9748415370244743,-0.9464386482791838,-0.9083656811166279,-0.8709418490594345,-0.8329839907059196,-0.7921228845629997,-0.7717448675117282,-0.7741494222882395,-0.7717672241133542,-0.7739908350378997,-0.7866438102179458,-0.7991494633367893,-0.7662638552124861,-0.7363805807970252,-0.739921312305384,-0.7564676360816236,-0.7667236721214223,-0.8058568122405276,-0.8403226423185401,-0.8179815284895042,-0.7808031206126955,-0.7692123271134825,-0.7616881614034767,-0.7358343769369142,-0.7093729291698061,-0.6765929269666628,-0.6389474669869131,-0.5984554530424759,-0.5559601295335383,-0.5132122842464568,-0.4915906900839211,-0.498854222629074,-0.5147053513521325,-0.5076830256907598,-0.5104361273215066,-0.5188075647482364,-0.5173446030235933,-0.5247886414455074,-0.5196763237831963,-0.522147013137042,-0.5171473956695487,-0.5457124251329657,301.436150119672
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.032611081396551,9.459837334913082,9.744356654409092,9.034649760461507,8.61818752781006,10.39822823663427,8.921566099895719,9.104743402878272,7.784022219125926,8.00262251788588,6.501343133686275,0.6042104085762094,1.9175146909367822,2.8409431149801807,3.755646452097214,4.3649624828783375,4.924952862781834,5.377773093189141,5.683547974581206,5.955150268957843,6.172031025482344,6.358127923001459,6.488237022466277,6.591136515969995,6.4952471052586835,6.151939289671393,8.015635972153719,7.429342364089467,6.093941767924095,9.255491410069432,7.03589980814823,6.375766462660908,6.643183755372112,6.814396302382426,7.809898066259191,7.692521701979904,6.505212335261922,7.517720205631841,6.619336900004882,6.12122140843137,7.18259550029585,5.801990833989629,7.380849032467104,4.834875536989197,8.020166660574588,9.099506021368095,4.871100293056264,3.63188530832908,3.8125675827761456,10.002640108047068,9.821801381702318,5.099799665622975,7.130609769749731,4.639618228842155,10.531413004588211,5.746236523117303,6.233001027371589,3.4837283673768917,8.999677474127127,7.8164544472707655,5.9542909038121,1.6198242261540061,8.145671727087949,8.85721496052761,3.4746318474933924,7.938721542340438,5.220160082063627,2.102541169513491,3.0361318810808093,8.624154642211534,6.13566251918903,6.354051243341662,6.906882430883572,6.0420175184090095,7.281199986073689,6.480386626326784,5.456065574957086,10.194188630957148,5.2798031329521935,8.50215483859878,5.9413494989501325,5.609837026828522,6.926204537437997,5.719444531710646,6.453847470639187,5.911392880114206,6.610789834042981,7.893664130370669,2.798653742712637
Num_Collision,0
